000315.png	[[1.466192105263158, 1.6263710526315789, 4.033142105263158, -0.023021873346749835, 1.3765738639316145, 36.74953339535174, -1.6057210526315788], [1.4501986771890178, 1.5432447743876019, 3.564536414981345, 37.93389524387164, 1.046140923386374, 45.95185197845181, -0.06650973538565827], [1.4934627156466425, 1.6283998376989952, 4.073442268093966, 19.348374683206366, 1.7071491507332472, 32.690543195543476, 1.5782184538636832], [1.4715874896159618, 1.595317423109697, 3.6272933260359563, 13.925916531691838, 1.621841586884487, 32.29308114034127, -1.5999694180562953], [1.4917472919899721, 1.5994482493916933, 3.6252523493647755, 0.9335752299011544, 1.2432790730136152, 45.38529853178991, -1.6226337860372122], [1.4833056154862878, 1.6133389863299812, 3.8137380421304043, 16.500985498063383, 1.6574348715662321, 32.2650874142637, -1.6388258557924973], [1.4750685013918372, 1.6444909699130885, 4.253221127730374, 25.900246784756188, 1.8552361821520327, 32.564575773386544, -1.6191365757211187]]	[[array([-0.057]), array([0.016]), array([-0.064])], [array([-0.019]), array([-0.002]), array([0.003])], [array([-0.004]), array([-0.002]), array([0.003])], [array([0.001]), array([0.002]), array([-0.007])], [array([-0.003]), array([0.001]), array([0.013])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([-0.004]), array([-0.002]), array([0.002])]]
000316.png	[[1.4717928057553957, 1.6136035971223022, 3.971421582733813, 0.19417527076377333, 1.3263654044478121, 37.08514642946551, 1.543812380118073], [1.4979735220615324, 1.5718320759733586, 3.759256419140266, 38.070369575924026, 1.02940248951766, 45.94711377793478, -0.07293127206942678], [1.476489823953644, 1.6034313648610368, 3.9248407740797804, 19.30103076491469, 1.7003804416382595, 32.50710554052591, 1.602372177708824], [1.4601615926666367, 1.5760239945867178, 3.5241475780502176, 13.890867125120822, 1.6041461244707094, 32.28542978386947, -1.5973307725853223], [1.4658842432030281, 1.6022613859759398, 3.730038560170037, 1.06640207770469, 1.2338840490956542, 45.33300361428396, -1.5820080720570018], [1.4905331425932724, 1.6530544769295745, 4.10690985506376, 16.542740717255715, 1.669045041658623, 32.314473773377394, -1.6336183905284287], [1.4809592914954042, 1.6433222862350965, 4.153457384290665, 25.906914547124863, 1.8783382364238435, 32.53304911807741, -1.6127482205981805]]	[[array([0.027]), array([-0.004]), array([0.06])], [array([-0.005]), array([-0.003]), array([0.003])], [array([-0.008]), array([-0.003]), array([-0.013])], [array([-0.003]), array([-0.]), array([-0.007])], [array([0.009]), array([0.]), array([0.007])], [array([0.002]), array([0.]), array([0.001])], [array([-0.003]), array([0.]), array([-0.001])]]
000317.png	[[1.4705941952506596, 1.627722691292876, 4.050690237467018, 0.17598373175670712, 1.3380503574461395, 36.98681659174454, -1.5997558258906837], [1.506271541776706, 1.5827514535324738, 3.811816242636582, 38.21230135653357, 0.9941014219443781, 45.95511270244201, 3.0749891957386226], [1.5023299338259086, 1.5848091572494918, 3.8616525006623768, 19.397151795510368, 1.7290640483665136, 32.57161074847924, 1.6044906883921652], [1.462410252063572, 1.5566647012687085, 3.4646633034803247, 13.901923121782454, 1.600323798413252, 32.2836724766965, -1.5801304091944242], [1.4606406925347364, 1.5726814226941315, 3.4918244294101326, 0.9621523779777672, 1.2366293766190908, 45.246189254801, -1.5808906220716659], [1.4551611151876607, 1.628114038588874, 4.04726348438503, 16.521142519667098, 1.6593381603047312, 32.37389729175532, -1.6245219249221652], [1.448290452730006, 1.6489326218819498, 4.365098559995452, 25.894257286121153, 1.8452734816817755, 32.58331919731655, -1.6208146638821705]]	[[array([0.014]), array([-0.001]), array([0.02])], [array([0.007]), array([-0.007]), array([0.004])], [array([0.001]), array([-0.]), array([-0.006])], [array([-0.002]), array([-0.001]), array([-0.007])], [array([-0.002]), array([-0.]), array([-0.002])], [array([-0.]), array([-0.001]), array([0.007])], [array([-0.005]), array([-0.003]), array([0.004])]]
000318.png	[[1.4705941952506596, 1.627722691292876, 4.050690237467018, 0.19137508558333083, 1.3359785916807572, 37.00750557878973, -1.5997558258906837], [1.506271541776706, 1.5827514535324738, 3.811816242636582, 38.22175574379556, 0.9848673262767583, 45.95794232799088, 3.0749891957386226], [1.4986650331704594, 1.6179301195550568, 4.005374759251821, 19.368051523119373, 1.7226415272494704, 32.523938094820444, 1.604681853478922], [1.4706237679902032, 1.5630522671685303, 3.5893434387076066, 13.960438494668857, 1.578533525350592, 32.38789664552929, -1.60588363260957], [1.4555476644574317, 1.5807273459543263, 3.507569197917468, 0.9991501867162824, 1.2488641128479145, 45.18298288414944, -1.6001790783991172], [1.4501790720144585, 1.6253242093144211, 4.052044913989575, 16.505044928262684, 1.6554314773310335, 32.397702700491216, -1.6312449450524402], [1.4649214675647342, 1.6495922978377526, 4.311824920136966, 25.897000618247947, 1.8560948865608284, 32.58668095690571, -1.628098402171831]]	[[array([0.014]), array([-0.001]), array([0.02])], [array([0.007]), array([-0.007]), array([0.004])], [array([-0.002]), array([-0.001]), array([-0.01])], [array([0.003]), array([-0.003]), array([0.003])], [array([0.002]), array([0.001]), array([-0.007])], [array([-0.002]), array([-0.001]), array([0.008])], [array([-0.004]), array([-0.002]), array([0.004])]]
000319.png	[[1.4829919954529842, 1.5531187033786333, 3.6966062871525414, 38.23922830994102, 0.9838983651741171, 45.96943425100743, 3.07427340697785], [1.5028892749830935, 1.6109895239723069, 3.9275180763096103, 19.322186190226052, 1.7052043313751726, 32.55474478600152, 1.5657569273544825], [1.4706237679902032, 1.5630522671685303, 3.5893434387076066, 13.968733594473923, 1.5794654936497825, 32.38994049903012, -1.60588363260957], [1.4433429366243107, 1.5678553382591, 3.4630279840625295, 0.9499282155064169, 1.2138801302125393, 45.18997050016613, -1.6009336494460618], [1.4446297003220903, 1.6303771258430138, 4.042314021994073, 16.517550906623594, 1.655610344233835, 32.3339945728069, -1.6412911214990293], [1.4773306830539457, 1.6382252326428104, 4.154581671907343, 25.901954527500653, 1.866150856665245, 32.522455183965846, -1.6158623167066997]]	[[array([0.008]), array([-0.007]), array([0.005])], [array([-0.006]), array([-0.002]), array([-0.006])], [array([0.003]), array([-0.003]), array([0.003])], [array([-0.004]), array([-0.002]), array([-0.006])], [array([-0.001]), array([-0.002]), array([0.002])], [array([-0.004]), array([-0.001]), array([-0.002])]]
000320.png	[[1.4780609105614737, 1.5651308234518113, 3.747102924918025, 38.16599440385487, 0.9924802030363931, 45.969575209743915, -0.07939430688606733], [1.4960357261329478, 1.6074114013787388, 3.9917206359669937, 19.359788904851012, 1.6931990448472043, 32.537970228498075, 1.5785768512805205], [1.4983832287287402, 1.5654108047779733, 3.3831606976142568, 0.8611465211088574, 1.2250928607487916, 45.15719929571418, -1.6545582031681838], [1.4330541089239386, 1.6043102285242496, 3.906955912388919, 16.46479830573243, 1.6405300981909499, 32.35315116516938, -1.6316552784898999], [1.486829443310477, 1.634254220483928, 4.121528180893435, 25.919214367599004, 1.8979166150238405, 32.528290783158894, -1.6156383926672673]]	[[array([0.]), array([-0.006]), array([0.004])], [array([-0.003]), array([-0.003]), array([-0.007])], [array([-0.012]), array([-0.001]), array([-0.008])], [array([-0.006]), array([-0.003]), array([0.003])], [array([-0.002]), array([0.002]), array([-0.001])]]
000321.png	[[1.4560686928082245, 1.5598401604655485, 3.7332710527645654, 38.183060810490026, 1.0372712505490453, 45.960821851259006, -0.0712734537041659], [1.5005870976852487, 1.6308278431127807, 4.097700711308608, 19.354064513583964, 1.709755865926213, 32.66698747872011, 1.5732142622738308], [1.5012365502926628, 1.5922268021696904, 3.5454807132702073, 0.9339415672255913, 1.2356973792319461, 45.18761964262661, -1.6053267261275017], [1.474181731420593, 1.6300759242794791, 3.952964888794042, 16.456197152913223, 1.6503938965937368, 32.380876410948424, -1.63081767031892], [1.4726582680014884, 1.6417607250447228, 4.1945623816136965, 25.949729813787517, 1.859317739988332, 32.544246986258386, -1.6104231791884782]]	[[array([0.001]), array([-0.001]), array([0.003])], [array([-0.003]), array([-0.002]), array([0.005])], [array([-0.004]), array([-0.]), array([-0.005])], [array([-0.006]), array([-0.002]), array([0.006])], [array([0.001]), array([-0.002]), array([0.])]]
000322.png	[[1.4829243165131638, 1.5377403351856251, 3.572209527533771, 38.12569597578752, 1.0049005604746644, 45.90918613213278, 3.0829834436446046], [1.5077642660237973, 1.605842061977234, 4.088120744870088, 19.395118835176778, 1.7119496758444537, 32.74943776221242, 1.593971389725843], [1.480633429144127, 1.5758323368159772, 3.5083487904008823, 0.8869187561980767, 1.2255542602660805, 45.17444368745671, -1.62218253636519], [1.495576998034339, 1.6378162287524385, 3.9500818289655855, 16.455716158096966, 1.6575587334053283, 32.306310226239304, -1.6315483902477352], [1.4851683463677348, 1.6474709109984897, 4.173201655044288, 25.955763110603012, 1.8615728127288507, 32.57496943960751, -1.6189377227069157]]	[[array([-0.004]), array([-0.004]), array([-0.001])], [array([0.001]), array([-0.001]), array([0.012])], [array([-0.009]), array([-0.001]), array([-0.006])], [array([-0.006]), array([-0.001]), array([-0.002])], [array([0.001]), array([-0.002]), array([0.003])]]
000323.png	[[1.4343314285714284, 1.5593314285714286, 3.5101714285714283, 13.84559633342016, 1.5724048062489866, 32.35778960164043, -1.6073085714285713], [1.494714608638544, 1.5777051593774685, 3.7034219523750154, 37.917729471363735, 1.0485572621145445, 45.90545840180978, -0.05087752160944623], [1.5195908000207667, 1.6315262801776649, 4.118329785885151, 19.410756105801855, 1.7194115401096746, 32.6748620128179, 1.6094399215664468], [1.48938885143709, 1.5711152932501162, 3.451397705910947, 0.9954834275983214, 1.2183132434834474, 45.172651066913836, -1.6182379119570702], [1.5099296025699231, 1.6363847206577118, 3.970549984310086, 16.461550869703018, 1.6558524226233888, 32.38230827824751, -1.6383168573061597], [1.4609609770293461, 1.641926583091373, 4.120358726132549, 25.908281754304205, 1.8636557732612051, 32.499035096110845, -1.6179255544098943]]	[[array([-0.046]), array([-0.002]), array([-0.035])], [array([-0.023]), array([0.]), array([-0.001])], [array([0.002]), array([-0.001]), array([0.005])], [array([0.002]), array([-0.002]), array([-0.005])], [array([-0.005]), array([-0.001]), array([0.005])], [array([-0.004]), array([-0.001]), array([-0.004])]]
000324.png	[[1.4539569892473116, 1.570163440860215, 3.6072301075268816, 13.87514597709817, 1.5571417192244574, 32.39616209605274, -1.5960150537634408], [1.4630000943961092, 1.5484068437100593, 3.6364127781063216, 37.94349695479925, 1.0162431021377782, 45.941986193447825, 3.0937959830674036], [1.5148376242072545, 1.641831205746761, 4.145134052307488, 19.415218634601203, 1.7266391520955195, 32.64857586918682, 1.5929137411818763], [1.490322792611019, 1.57697716439487, 3.5343392850261908, 0.9462421672779615, 1.23594378254024, 45.207891040891155, -1.6419469862470168], [1.547178756697175, 1.651968620327069, 4.038626437867787, 16.521951018105675, 1.6664904702544379, 32.40074079850996, -1.627861664508121], [1.4693903567985507, 1.6385109668992541, 4.18255845405372, 25.923992507650766, 1.8547213251038381, 32.570004883338704, -1.6202582900732667]]	[[array([-0.008]), array([-0.008]), array([0.002])], [array([-0.019]), array([-0.003]), array([0.002])], [array([0.002]), array([0.]), array([0.002])], [array([-0.003]), array([0.]), array([-0.002])], [array([0.]), array([0.]), array([0.006])], [array([-0.002]), array([-0.002]), array([0.003])]]
000325.png	[[1.4567684426229508, 1.5778598360655738, 3.588336475409836, 13.891425772821883, 1.6415488783246643, 32.409263138549505, -1.5929733606557377], [1.4507629438266343, 1.5549537846454247, 3.7132884299482014, 38.09627427018629, 1.0592779668439165, 45.942188674721564, -0.062322549841329455], [1.52247799262887, 1.6449638928772428, 4.156732045812563, 19.34659305500032, 1.7316839639577133, 32.76311606587451, 1.5857360543949324], [1.4812854097669685, 1.5816883358894933, 3.562435552032876, 0.8726950162292466, 1.1866872052116633, 45.27146207888411, -1.6238713546778598], [1.4975637564837376, 1.6394419240598732, 3.9761268621042904, 16.524777364703112, 1.6768607992254252, 32.243266530445425, -1.6529157336894484], [1.4603112169901833, 1.650061424572387, 4.295931564397346, 25.904587480420954, 1.8672357776027126, 32.56732861700329, -1.6134238909505323]]	[[array([-0.001]), array([0.026]), array([0.006])], [array([-0.004]), array([0.001]), array([0.002])], [array([-0.005]), array([0.001]), array([0.012])], [array([-0.01]), array([-0.004]), array([0.004])], [array([0.]), array([0.001]), array([-0.008])], [array([-0.004]), array([-0.001]), array([0.003])]]
000326.png	[[1.4648921052631578, 1.5976947368421053, 3.888528947368421, 1.3704386474071717, 1.3527124866346456, 36.86783504576151, -1.5714603329892052], [1.4475156494522692, 1.5543948356807513, 3.528847574334898, 13.832552025213175, 1.5886630340848413, 32.31359601064967, -1.6010876369327074], [1.45282535843754, 1.5679610640547386, 3.6862256857143505, 38.01802194543674, 1.0855447807087206, 45.92918578595158, 3.100610758158365], [1.5163730574436074, 1.6263215818460959, 4.087925057463338, 19.314002239322743, 1.7256367676864592, 32.638875668410115, 1.5923267352330444], [1.4754231041337618, 1.5747117606333612, 3.4453579421989597, 0.9714408102967718, 1.1804531079427996, 45.254635558399016, -1.6169052743876873], [1.4791687433439127, 1.6128405520496798, 3.814247158757232, 16.535917698522734, 1.6890155609298427, 32.078727996580895, -1.6483943616167267], [1.4588210029359987, 1.6420508236440339, 4.155618341080726, 25.900862149002755, 1.870416548588961, 32.52329505541646, -1.6171173294635792]]	[[array([0.703]), array([0.053]), array([0.018])], [array([-0.018]), array([0.004]), array([-0.022])], [array([-0.011]), array([0.004]), array([0.001])], [array([-0.008]), array([0.]), array([-0.])], [array([-0.001]), array([-0.004]), array([0.002])], [array([0.001]), array([0.002]), array([-0.022])], [array([-0.005]), array([-0.]), array([-0.002])]]
000327.png	[[1.6637313725490195, 1.689, 4.245264705882353, 33.691321580642516, 2.037291888843974, 45.62001912970086, -3.047234326787429], [1.4648921052631578, 1.5976947368421053, 3.888528947368421, 2.074258267832213, 1.406569930232307, 36.88675384394738, -1.5714603329892052], [1.454551763299462, 1.5772659294680216, 3.680240765092648, 13.87755807046156, 1.5525095083395866, 32.36427466799238, -1.5937404662283323], [1.4534277200701609, 1.5676143073874318, 3.7610537296133724, 38.09156205493236, 1.0530631609124708, 45.96050579906383, -0.06824838448715029], [1.5490219034651962, 1.634589898980917, 4.042175055931831, 19.344127495077096, 1.7126017906194484, 32.57628426320675, 1.625375030348445], [1.4577948563144445, 1.5707490746342154, 3.4066332042548764, 0.9344160967798208, 1.177965988486809, 45.20306536081364, -1.5889050749464566], [1.486975289277998, 1.60879826857779, 3.81551588441877, 16.503164493567848, 1.6765312988124412, 32.23541966683359, -1.6189794284647363], [1.476607401283685, 1.6319454588879654, 4.018836083959095, 25.901081628676714, 1.882001757407686, 32.475238071140254, -1.6166121920750807]]	[[array([0.054]), array([0.008]), array([-0.035])], [array([0.703]), array([0.053]), array([0.018])], [array([-0.004]), array([-0.005]), array([-0.006])], [array([-0.004]), array([0.]), array([0.004])], [array([-0.005]), array([-0.001]), array([-0.006])], [array([-0.004]), array([-0.004]), array([-0.003])], [array([-0.002]), array([0.001]), array([-0.006])], [array([-0.004]), array([0.001]), array([-0.006])]]
000328.png	[[1.6637313725490195, 1.689, 4.245264705882353, 33.7501724166754, 2.0403657491716642, 45.583976651082686, -3.047234326787429], [1.4710831506849316, 1.5677074200913244, 3.5171157305936074, 13.855421883513596, 1.55444156289964, 32.417518355023, -1.5934682420091324], [1.4605797824290745, 1.5921414144089179, 3.91997886556908, 38.13599977192068, 1.061174537132407, 45.96687390647802, -0.07538767553394421], [1.5216912640764881, 1.6114816705747852, 4.007271551849408, 19.41085131472769, 1.7119243754841909, 32.52132862017688, 1.6270591542114181], [1.4437068603434478, 1.5575546208819122, 3.3550686482350502, 0.9687418130903012, 1.1805219088077445, 45.08024359844578, -1.5889019384570553], [1.4929236876360807, 1.6046585109309404, 3.7527756174499642, 16.515844958197714, 1.6823415483618784, 32.19837667863956, -1.6222677225131046], [1.4531793388651864, 1.649222315435109, 4.22906894581864, 25.8790105637627, 1.853948726873463, 32.55199135399449, -1.6164192467616625]]	[[array([0.054]), array([0.008]), array([-0.035])], [array([-0.008]), array([-0.003]), array([0.005])], [array([0.]), array([0.001]), array([0.004])], [array([0.002]), array([-0.001]), array([-0.01])], [array([-0.001]), array([-0.003]), array([-0.014])], [array([-0.001]), array([0.002]), array([-0.009])], [array([-0.006]), array([-0.001]), array([0.002])]]
