000167.png	[[1.6277028571428571, 1.6378942857142857, 3.9313857142857143, 5.933872003884591, 1.284146136713441, 34.89263163830346, 0.02328857142857143], [1.5334880495278593, 1.5706391782877869, 3.6027581201926084, -5.308377870721453, 1.2058758832609542, 40.26564836627059, 1.587288812457007], [1.501312017151, 1.5965737251259609, 3.9105087676217622, -24.757652507433768, 0.8570163373592155, 26.772355175180305, -0.2569558756170798], [1.5767617072272972, 1.5935054829624722, 3.829338459873494, -5.676722890071983, 0.9987404707506661, 49.65431858984755, 1.5352772703499438], [1.505367741821703, 1.6469911209796162, 4.179243601430187, 4.330054532769383, 0.9554716410586053, 40.31527929260732, 0.030689025095821984], [1.5196385555982292, 1.6029748444260596, 3.7384407080421878, -5.683349019672798, 1.4293248938818504, 22.941019495495365, 1.5994393869523285], [1.5601676982455746, 1.6056003404428578, 3.6193083322624884, -5.267049190635351, 1.2636269401370654, 34.855601947129806, -1.5817997030998556], [1.4825415616054867, 1.6034161144598476, 4.006476378848031, 4.645120653882956, 0.9923032455494689, 32.60215398173707, -0.043375428808729535]]	[[array([0.653]), array([0.202]), array([-0.113])], [array([0.021]), array([0.03]), array([-0.01])], [array([0.003]), array([0.023]), array([0.027])], [array([0.001]), array([0.051]), array([-0.003])], [array([0.021]), array([0.028]), array([-0.017])], [array([0.002]), array([0.018]), array([-0.006])], [array([0.001]), array([0.027]), array([0.004])], [array([0.003]), array([0.02]), array([0.])]]
000168.png	[[1.4789230192284726, 1.5570182133046697, 3.630780950674788, -5.431946036247382, 1.2601132896211962, 39.83059477870404, 1.589582453123134], [1.585994079894745, 1.6129701649509702, 3.8189935227523257, -5.816635402092448, 1.067136853065829, 49.21693145869724, 1.5264534320070877], [1.5067473532475555, 1.647429232308125, 4.201095057466119, 4.280091640696021, 0.9904478559407899, 39.91472630181631, 0.027852851611377755], [1.513310780242818, 1.609479748307635, 3.7609737896778714, -5.751444647542306, 1.4632581999745087, 22.568717621491277, 1.5981789764995764], [1.5616091400018306, 1.6217926205428477, 3.6789434625554325, -5.3717851380335695, 1.2996015797388478, 34.462590737739355, -1.600835333447733], [1.4889434286036678, 1.6013048396142018, 4.045674332409544, 4.561164195016086, 1.0324222565150898, 32.23850183156687, -0.037210274752579806]]	[[array([0.017]), array([0.03]), array([-0.014])], [array([0.001]), array([0.05]), array([-0.007])], [array([0.025]), array([0.027]), array([-0.019])], [array([0.001]), array([0.017]), array([-0.003])], [array([0.001]), array([0.026]), array([0.004])], [array([0.004]), array([0.02]), array([0.])]]
000169.png	[[1.5038155633006096, 1.577834703113025, 3.6764036339914603, -5.5364323898989225, 1.2718081663359497, 39.315058079111935, 1.5811880351082077], [1.5850088843390093, 1.6136066380140768, 3.8732609101238005, -5.952481043796779, 1.0976040494040327, 48.72113994547382, 1.5153576008119936], [1.5405863499145829, 1.6594628285287572, 4.25054083122004, 4.17658245055821, 1.0122035483865575, 39.5362413790472, 0.02936527249106084], [1.4965553965912273, 1.5843382811997255, 3.738740764952807, -5.782087758891651, 1.4652449218422459, 22.142966041200925, 1.6006023022935254], [1.5708121976024154, 1.5913281056528166, 3.4837414675717207, -5.4363174976268045, 1.33820974661784, 33.977320953736864, -1.5927172509234706], [1.47198245695877, 1.5838114866865105, 4.042414615712481, 4.496183678254095, 1.0805355676509754, 31.844526008526095, -0.030343747331135658]]	[[array([0.012]), array([0.016]), array([-0.026])], [array([-0.002]), array([0.037]), array([-0.015])], [array([0.021]), array([0.019]), array([-0.016])], [array([0.003]), array([0.01]), array([-0.005])], [array([0.002]), array([0.019]), array([-0.004])], [array([0.004]), array([0.017]), array([-0.001])]]
000170.png	[[1.4621504535680805, 1.5580361676546541, 3.5585423057219625, -5.632553379092143, 1.2657592912369282, 38.91379137182789, 1.5659917936064849], [1.6105900006497809, 1.5993877537545114, 3.7055506444491786, -6.0275116005144875, 1.0913966894635683, 48.295584525154744, 1.5296603900914], [1.4915228874245783, 1.6454564302167745, 4.232407200267881, 4.003812237370171, 0.9923340499761264, 39.20767109865924, 0.030931820243804593], [1.4972009970026128, 1.5936469353472884, 3.818750972369534, -5.824438488677306, 1.4700787784956995, 21.825932049103844, 1.6058541683022487], [1.537183610081547, 1.585130395516601, 3.5004027568992133, -5.51226483684205, 1.3251703357352127, 33.63473204279861, -1.5976508611764275], [1.4965292485078872, 1.6277466041239466, 4.088572721665015, 4.436959692370873, 1.1349169281108813, 31.529399306975023, -0.043480833953949485]]	[[array([0.008]), array([0.005]), array([-0.029])], [array([0.]), array([0.026]), array([-0.02])], [array([0.01]), array([0.01]), array([-0.014])], [array([0.002]), array([0.005]), array([-0.001])], [array([0.]), array([0.01]), array([-0.002])], [array([0.004]), array([0.016]), array([0.001])]]
000171.png	[[1.495307696772124, 1.5904605992516343, 3.7610458976328376, -5.705793979188298, 1.267400133188205, 38.72358593070452, 1.5684690013937015], [1.5669629809823389, 1.6158350264512051, 3.8606458756344693, -6.118487945620315, 1.0391678193621097, 48.06503015867372, 1.5142958240413336], [1.6191327608951271, 1.665075035267062, 4.240251781914726, 3.8298290325965705, 0.9825115137627367, 38.82566952288079, -3.094554352563021], [1.5064090872534845, 1.5999836777915144, 3.8966535556940363, -5.884860935074517, 1.4663709648817687, 21.484453748872017, 1.5902462339338488], [1.5123487732604781, 1.5807235687341117, 3.4678306618346766, -5.53566125025876, 1.295381808529927, 33.26528004773875, -1.5921807281396885], [1.535076492833886, 1.6234533666689575, 4.104349447316315, 4.40400892945228, 1.152321604999727, 31.20650778156723, -0.04188579085108892]]	[[array([0.008]), array([0.006]), array([-0.009])], [array([0.]), array([0.02]), array([-0.008])], [array([0.001]), array([0.01]), array([-0.019])], [array([0.001]), array([0.004]), array([-0.001])], [array([0.004]), array([0.007]), array([-0.005])], [array([0.006]), array([0.017]), array([0.])]]
000172.png	[[1.49034, 1.5808857142857142, 4.036182857142857, 8.886295884422234, -0.3200900045009033, 60.560684606627014, 1.5948628571428571], [1.5493809139276498, 1.621448453093508, 3.857925260783704, -5.801249412488919, 1.302481133051609, 38.41713289702981, 1.576398994642977], [1.6093829916217264, 1.6481983599243495, 4.065310380007077, -6.257957306102364, 1.089284698027586, 47.85651276365728, 1.4768455452074813], [1.534627267286326, 1.657859466652164, 4.263210643312918, 3.8448849960451255, 1.0357578583739466, 38.575224165783396, 0.02686672165717634], [1.527231216442838, 1.5897344012578816, 3.796066326485223, -5.9208150382088425, 1.4618649802754657, 21.10265368294014, 1.5828630553251728], [1.5366691688845064, 1.5819450704328586, 3.549886625484675, -5.6339573048549685, 1.3059389535157897, 32.96309893788103, -1.588608041669638], [1.5465246498533967, 1.6407871393375475, 4.166369499664669, 4.337580458487452, 1.1477443316197156, 30.890218905380348, -0.03546701910506827]]	[[array([0.137]), array([0.138]), array([0.173])], [array([0.006]), array([0.018]), array([-0.003])], [array([-0.003]), array([0.032]), array([0.006])], [array([0.01]), array([0.021]), array([-0.01])], [array([0.002]), array([0.007]), array([-0.004])], [array([0.002]), array([0.014]), array([-0.001])], [array([0.006]), array([0.021]), array([0.001])]]
000173.png	[[1.49034, 1.5808857142857142, 4.036182857142857, 8.903118747975956, -0.2558564522554881, 60.455325277422226, 1.5948628571428571], [1.5568091176342067, 1.628834915299992, 3.956053446176046, -5.869506663708951, 1.3478834476288535, 38.058225491098284, 1.566387465369859], [1.6004320105407195, 1.6563574221983441, 4.145524776549636, -6.236008046691074, 1.1575556546953365, 47.64633968906036, 1.5408457179557224], [1.5133500459635991, 1.6421864543245572, 4.177297340947547, 3.7921976703493843, 1.1320297476708676, 38.252926904343155, 0.047220607034002174], [1.499091377132036, 1.6064618612063772, 3.9035014451066075, -5.9658296363365535, 1.5125595933913825, 20.813263597463756, 1.5882009806931683], [1.5430539736459163, 1.5754278584915904, 3.4820965628238656, -5.681729911180459, 1.4019246515040424, 32.597329403858616, -1.5916932415882248], [1.498302764283688, 1.6225630849959392, 4.147970937043825, 4.2601917720017415, 1.1559715132673924, 30.599369916858137, -0.03215001887986604]]	[[array([0.137]), array([0.138]), array([0.173])], [array([0.006]), array([0.025]), array([-0.009])], [array([0.008]), array([0.041]), array([0.014])], [array([0.011]), array([0.032]), array([-0.012])], [array([0.001]), array([0.013]), array([-0.002])], [array([0.003]), array([0.024]), array([-0.006])], [array([0.004]), array([0.023]), array([0.001])]]
000174.png	[[1.6226859058272822, 1.6445732031710334, 3.9006445692305447, -5.88958488606075, 1.3946408573681024, 37.88010274295497, 1.5571247023660497], [1.5827364548603096, 1.6442702705474357, 4.049590588745853, -6.293952315809133, 1.2442012142984542, 47.18323713421822, 1.5476776399803136], [1.4992897443124724, 1.6313174278103832, 4.190092287899464, 3.697649522867146, 1.1821998243476857, 38.04737772498264, 0.008827960485213032], [1.4868596333802704, 1.6030244419401265, 3.838545179763993, -6.0086751361470006, 1.542155968577206, 20.528605444824656, 1.5822672482994589], [1.5155799069977478, 1.5631117646207895, 3.422087586807927, -5.733732794776397, 1.4285844809343415, 32.295052655178615, -1.590152333544537], [1.5570760881925292, 1.6480489000596392, 4.136184449753431, 4.241838524951389, 1.2737553906843042, 30.326072507648966, -0.038793872590528494]]	[[array([0.01]), array([0.027]), array([0.004])], [array([0.009]), array([0.045]), array([-0.003])], [array([0.007]), array([0.034]), array([-0.005])], [array([0.]), array([0.014]), array([-0.001])], [array([0.003]), array([0.024]), array([-0.006])], [array([0.006]), array([0.032]), array([0.001])]]
000175.png	[[1.5021085714285713, 1.5691628571428573, 3.5788857142857142, -11.419283215898382, 0.08813442886879386, 71.22621341232957, -1.4035403383736433], [1.6335102113081925, 1.6537366675556275, 3.8863404387910876, -5.960909435565502, 1.4544671672237022, 37.53185605201211, 1.5529686077396025], [1.5743704656694595, 1.6359451855114637, 3.925804197274189, -6.406909004232175, 1.2641057506018727, 46.79559038754885, 1.553995405917718], [1.4922504952041937, 1.6396501156793406, 4.18799573867797, 3.687329309666443, 1.2255929396347525, 37.80441422545428, -0.00688738335923789], [1.5005431324746468, 1.604987044754377, 3.809222446067497, -6.057603143597672, 1.5701779173139339, 20.28015641056812, 1.574067637913209], [1.5422295900711962, 1.5755269768591498, 3.4855673492271513, -5.806170269598406, 1.4888103893481124, 32.03396861804037, -1.6060034631461337], [1.5161770164470354, 1.6220612506332348, 4.0952184068802255, 4.175983698800228, 1.272462860076548, 30.04586049906542, -0.04541062321746875]]	[[array([0.157]), array([0.29]), array([0.088])], [array([0.008]), array([0.029]), array([-0.])], [array([0.005]), array([0.042]), array([-0.009])], [array([0.011]), array([0.035]), array([0.])], [array([-0.001]), array([0.014]), array([0.004])], [array([0.001]), array([0.027]), array([-0.001])], [array([0.004]), array([0.028]), array([0.002])]]
000176.png	[[1.5732, 1.636478494623656, 4.009279569892473, -11.831147842515321, 0.21212801581195537, 71.4427678814646, -1.5315517402481453], [1.6038382689126633, 1.6448143163219664, 3.871729844109233, -6.015885499181447, 1.4485183380823357, 37.26593815765587, 1.5676354147568852], [1.5467625995924483, 1.6206518198074578, 3.8944054765875853, -6.4821711456819635, 1.2458169793525706, 46.40609537543113, 1.5361370629418434], [1.4974725763561072, 1.6545137616150112, 4.279467402654806, 3.6266825110865826, 1.2514735156621628, 37.5061566907191, 0.002189918762570733], [1.4849420186227988, 1.6036971801601299, 3.834362556976991, -6.072701941588686, 1.5944567448925713, 19.98018754619904, 1.5828019180241664], [1.4976510518126, 1.5808871999454097, 3.5370697597773972, -5.8253935343822105, 1.4631029081152394, 31.757752168865835, -1.6019222984783656], [1.5239166459233233, 1.6084884513064406, 4.079076343696247, 4.099160871364483, 1.2619766527373104, 29.77652389799045, -0.03533010369137989]]	[[array([-0.077]), array([0.181]), array([0.296])], [array([0.008]), array([0.023]), array([0.])], [array([0.005]), array([0.033]), array([-0.02])], [array([0.01]), array([0.031]), array([-0.004])], [array([0.]), array([0.013]), array([0.001])], [array([0.004]), array([0.019]), array([-0.002])], [array([0.001]), array([0.023]), array([0.])]]
000177.png	[[1.4946771428571428, 1.5921342857142857, 3.836365714285714, -6.173714238965554, 1.2712199871969043, 51.984164193640765, 1.5633885714285713], [1.506797131147541, 1.6101905737704918, 3.918754098360656, -11.690503290634181, 0.23683281546502158, 70.96200005851296, -1.5232270977175308], [1.5006029413026916, 1.6051276862706536, 3.7995868329482496, -6.0971492874043625, 1.4808133225587936, 36.94597716630779, 1.5556236678516788], [1.5457968599335086, 1.6043654995010361, 3.8033038819285805, -6.571016518091249, 1.2772066613644504, 46.1631357496134, 1.5495872977388088], [1.4715320975726327, 1.6289186493349486, 4.179366042744595, 3.5576776343266316, 1.2081888007700685, 37.16731195931348, 0.01820322961857295], [1.4866465448542485, 1.601597607355263, 3.8950766357330915, -6.12157383918585, 1.5949431490099555, 19.672166953605153, 1.5779182641089162], [1.5240713547757214, 1.566247705280832, 3.5056923226342986, -5.89073049591511, 1.4503624281674459, 31.43066292048536, -1.6103137795078368], [1.5420147540473073, 1.6288289070214574, 4.087928850135138, 4.078134248493233, 1.3004972366984267, 29.515824862108715, -0.045879879794543485]]	[[array([0.348]), array([-0.043]), array([0.024])], [array([0.047]), array([0.131]), array([0.122])], [array([0.005]), array([0.024]), array([-0.004])], [array([0.004]), array([0.034]), array([-0.014])], [array([0.009]), array([0.025]), array([-0.01])], [array([-0.001]), array([0.012]), array([-0.001])], [array([0.002]), array([0.017]), array([-0.006])], [array([0.004]), array([0.024]), array([0.001])]]
000178.png	[[1.470805376344086, 1.5810741935483872, 3.85503440860215, -6.304719154896428, 1.2694952893878295, 51.85635082700586, 1.5731870967741934], [1.506797131147541, 1.6101905737704918, 3.918754098360656, -11.749750721062359, 0.3478186873689903, 70.83012105646661, -1.5232270977175308], [1.4680307322705375, 1.5900923492877455, 3.759237351168395, -6.191953913010257, 1.494310759522793, 36.66584001730984, 1.5271176734335306], [1.5398038709104533, 1.5888123654655273, 3.7068263771209176, -6.644566632507445, 1.30291149611398, 45.869898197835155, 1.5467521918197094], [1.4699671752099146, 1.61660824703596, 3.9824195972680085, 3.3839149680377565, 1.1899589159235602, 36.9054091271988, 0.033961100317646487], [1.4855053173725716, 1.5836142970184115, 3.8006554821631795, -6.141291060184742, 1.591018694392679, 19.459315750904402, 1.5912565104258294], [1.5071549272061937, 1.6061432174690782, 3.825715066881942, -5.962413644750836, 1.4639484837402463, 31.29853915854076, -1.607091486562146], [1.4842194575964844, 1.6050785363316873, 4.0764155875802945, 3.980839870620595, 1.2614366809510527, 29.24931038654093, -0.04953871529900062]]	[[array([0.142]), array([-0.015]), array([0.071])], [array([0.047]), array([0.131]), array([0.122])], [array([0.001]), array([0.024]), array([-0.007])], [array([0.003]), array([0.034]), array([-0.017])], [array([-0.003]), array([0.022]), array([-0.012])], [array([-0.]), array([0.01]), array([0.002])], [array([-0.]), array([0.017]), array([0.005])], [array([-0.001]), array([0.019]), array([-0.003])]]
000179.png	[[1.9416542857142858, 1.8739257142857144, 5.443574285714286, -1.165930492699333, 1.3474317231523445, 22.805656681583148, -1.5666685714285713], [1.470805376344086, 1.5810741935483872, 3.85503440860215, -6.234289842792818, 1.2572928549749571, 51.69409689776808, 1.5731870967741934], [1.4923004744406647, 1.6117900706930781, 3.860633644430665, -6.281702200174947, 1.5124011158437194, 36.44001273290582, 1.5475636756785323], [1.5588987288085976, 1.5789779827664214, 3.683139373394544, -6.694809681830803, 1.3805481741452896, 45.702739650856806, 1.5450512437315695], [1.4497777506137395, 1.6335990847780524, 4.08456850383065, 3.402615728817276, 1.2250771316586142, 36.74319457098131, 0.025147255604369034], [1.4512629480788473, 1.5875608785030948, 3.7556901213184477, -6.153725201767257, 1.5865601681626436, 19.233868475537555, 1.5770686067195756], [1.489692421843112, 1.5733607062005357, 3.54653980231847, -5.981374177235929, 1.4597348389086549, 31.013118136097198, -1.5986296825102273], [1.4978041798930153, 1.6180087119731006, 4.041548836960375, 3.942949887303073, 1.3227895163059116, 29.033041716214147, -0.05118347969795834]]	[[array([-0.294]), array([-0.073]), array([0.052])], [array([0.142]), array([-0.015]), array([0.071])], [array([-0.003]), array([0.023]), array([-0.005])], [array([0.004]), array([0.038]), array([-0.009])], [array([0.004]), array([0.023]), array([-0.006])], [array([0.001]), array([0.008]), array([0.002])], [array([0.002]), array([0.014]), array([-0.])], [array([-0.001]), array([0.022]), array([-0.002])]]
