001034.png	[[1.5418040983606558, 1.631391393442623, 3.9207245901639345, 22.394174205420537, 0.466823717189362, 45.66404982564341, -1.524002527802667], [1.492295886536962, 1.5418977227172261, 3.5871085283339372, 6.058204208335632, 1.7026090581873543, 40.50606075194221, 2.142922815065663], [1.5448213422172885, 1.6363174495177293, 4.017435153966835, -1.7904677504958537, 1.8757066289851672, 18.020675085631716, 1.8324606854446186]]	[[array([0.116]), array([-0.085]), array([-0.032])], [array([0.015]), array([-0.052]), array([-0.014])], [array([0.011]), array([-0.009]), array([0.001])]]
001035.png	[[1.5418040983606558, 1.631391393442623, 3.9207245901639345, 21.95757691947091, 0.4308351489262607, 44.862038004981116, -1.524002527802667], [1.507440261521316, 1.5495009482170126, 3.626533826015973, 5.6450891577225235, 1.7001637587451364, 39.65835667448203, 2.1200414569958625], [1.5199631856538631, 1.596628883044942, 3.781695264311282, -2.0075877513659375, 1.8599579223973455, 17.02648154842352, 1.837491058484971]]	[[array([0.116]), array([-0.085]), array([-0.032])], [array([0.022]), array([-0.05]), array([-0.])], [array([0.01]), array([-0.01]), array([0.007])]]
001036.png	[[1.5341762502455776, 1.5485733112035451, 3.5921502306138993, 5.241867622782672, 1.749456110259777, 38.93321329266745, 2.095356279012224], [1.456884667919685, 1.575597876723973, 3.982682844269336, -2.1420229674946483, 1.8529705923202695, 16.231233520285063, 1.8154327712467986]]	[[array([0.011]), array([-0.038]), array([-0.008])], [array([0.01]), array([-0.008]), array([-0.002])]]
001037.png	[[1.5383317561256595, 1.5730639517413694, 3.624813184392104, 4.812661250540033, 1.6426684980460948, 38.04512862395863, 2.0896973873721922], [1.4764240177109345, 1.575846402576225, 3.9491342015048687, -2.335454058824125, 1.8292814820266567, 15.278787254719248, 1.8157215344967983]]	[[array([0.014]), array([-0.027]), array([-0.007])], [array([0.009]), array([-0.002]), array([0.])]]
001038.png	[[1.531884576277652, 1.5701814710433137, 3.5741262489121715, 4.399139893676431, 1.5364786882721866, 37.2093121928447, 2.055954346279233], [1.4613909480226226, 1.5873131563977005, 4.008815147125634, -2.495552294538337, 1.7632289337399, 14.363628198097935, 1.7928409678621002]]	[[array([0.012]), array([-0.016]), array([-0.009])], [array([0.009]), array([0.]), array([-0.002])]]
001039.png	[[1.543883968044044, 1.5770530998434458, 3.729483770964005, 3.9597698731357833, 1.5401612004821914, 36.36268293270061, 2.080147690790501], [1.4827805184630536, 1.5893445374596267, 3.914864619397176, -2.650416218094355, 1.7393499911880994, 13.422048634818022, 1.7905289225725012]]	[[array([0.012]), array([-0.005]), array([-0.003])], [array([0.011]), array([0.001]), array([0.002])]]
001040.png	[[1.5890828571428572, 1.5590514285714285, 3.40364, 11.143760919405237, 0.6613285161782737, 13.33639802142595, -1.3894114285714285], [1.5358594344839822, 1.5665137045266508, 3.6889507713978613, 3.56996583909933, 1.573876301490952, 35.49649757933499, 2.0714657404185224], [1.4900235563834132, 1.5799228951668065, 3.8347274774714024, -2.7848170943657973, 1.7277430390430013, 12.522821806284604, 1.7793246322432803]]	[[array([0.025]), array([0.092]), array([-0.165])], [array([0.011]), array([0.001]), array([-0.006])], [array([0.011]), array([0.002]), array([0.001])]]
001041.png	[[1.662063157894737, 1.6720184210526317, 4.149989473684211, 13.682286955623775, 0.6870985346705487, 17.41376972060471, -0.692507894736842], [1.5890828571428572, 1.5590514285714285, 3.40364, 11.018541608538484, 0.7837232877553253, 12.421382612180945, -1.3894114285714285], [1.4956504926840344, 1.5369014066022608, 3.63953847724721, 3.229131135143897, 1.6522360286320055, 34.6299866517513, 2.0623400109708174], [1.4997121313611852, 1.5891174516079154, 3.887861418492642, -2.9265527744206903, 1.751268367828759, 11.557636627123912, 1.7654654473317162]]	[[array([-0.099]), array([-0.018]), array([0.197])], [array([0.025]), array([0.092]), array([-0.165])], [array([0.015]), array([0.006]), array([-0.009])], [array([0.01]), array([0.005]), array([-0.005])]]
001042.png	[[1.662063157894737, 1.6720184210526317, 4.149989473684211, 13.36231220389021, 0.688324562955584, 16.813078273094813, -0.692507894736842], [1.5317742748309868, 1.571510440644249, 3.806940104552987, 2.837702106929192, 1.7013132961447057, 33.85473980411679, 2.0359870349101836], [1.4854280486275204, 1.5962758601905642, 3.8499997796651577, -3.0535282244523687, 1.7319304972318996, 10.60087300036699, 1.7522608746958699]]	[[array([-0.099]), array([-0.018]), array([0.197])], [array([0.017]), array([0.009]), array([0.006])], [array([0.011]), array([0.004]), array([-0.001])]]
001043.png	[[1.6560589928057554, 1.645338129496403, 3.839658273381295, 12.860072171485493, 0.8520508320083064, 15.930417192438002, -1.2264942446043166], [1.5463757759943006, 1.5601939659771156, 3.7318859923419003, 2.443334875557705, 1.7792347223688851, 32.92241502235497, 2.028022409321484], [1.5065474760376214, 1.623484274918273, 3.9839278812016814, -3.1860340421854834, 1.7488446341752844, 9.700116743027877, 1.7399243756886444]]	[[array([-0.161]), array([0.035]), array([0.086])], [array([0.016]), array([0.015]), array([-0.003])], [array([0.01]), array([0.006]), array([0.])]]
001044.png	[[1.6560589928057554, 1.645338129496403, 3.839658273381295, 12.501607970995506, 0.8799846270101043, 15.290720408755144, -1.2264942446043166], [1.5450310724779168, 1.5540791587197231, 3.5877691233742333, 2.0450562082707084, 1.8032257425179392, 31.989249596932584, 2.0187380497678937], [1.4808697236995996, 1.5950644300707608, 3.9573351881551497, -3.2860260941071013, 1.7203054934588935, 8.73715838899887, 1.7298353566679396]]	[[array([-0.161]), array([0.035]), array([0.086])], [array([0.014]), array([0.017]), array([-0.01])], [array([0.011]), array([0.004]), array([-0.004])]]
001045.png	[[1.558917633377322, 1.5573058160808027, 3.6368601048851565, 1.6568953419187733, 1.8080464141044232, 31.086421297922207, 2.0054268029599487], [1.520875234554419, 1.61307120256863, 3.9161523770285225, -3.3894203391845825, 1.7250137130291394, 7.748213684230903, 1.7102218276020522]]	[[array([0.016]), array([0.016]), array([-0.006])], [array([0.012]), array([0.004]), array([-0.002])]]
001046.png	[[1.5532208226543016, 1.5388848086804385, 3.551905087969004, 1.2662198924220414, 1.766964098306836, 30.16042692518591, 1.9908246356852037], [1.4894326104141649, 1.579776968366386, 3.855305461751676, -3.46136789974097, 1.7016856724598597, 6.848724779637628, 1.710702764593091]]	[[array([0.014]), array([0.016]), array([-0.012])], [array([0.013]), array([0.003]), array([-0.])]]
001047.png	[[1.5350377542769604, 1.5520583213926342, 3.5941754682617186, 0.8932176822633477, 1.7191179467484083, 29.298911924498185, 1.9681893660061656], [1.5211794030915684, 1.5827577658447753, 3.839233202496005, -3.5512648691497013, 1.695372997440009, 5.921470940950842, 1.6889462595765994]]	[[array([0.012]), array([0.012]), array([-0.011])], [array([0.012]), array([0.002]), array([-0.001])]]
001048.png	[[1.5162879909914564, 1.557584582688464, 3.6227437999900247, 0.5150625242650344, 1.7383474490588815, 28.351205730019096, 1.971286108119541], [1.4684738334406762, 1.5715974527918173, 3.7395237998396045, -3.617991478318621, 1.7054317617973656, 4.971650732067451, 1.6787819121704575]]	[[array([0.012]), array([0.008]), array([-0.009])], [array([0.012]), array([0.002]), array([0.004])]]
001049.png	[[1.5039347331919095, 1.5689659365040065, 3.726917260610715, 0.1934425603271938, 1.7710559073370769, 27.494176343101202, 1.961900577144834], [1.4708385344209565, 1.5760488717720498, 3.8424117498566597, -3.6423338449813025, 1.6833668839537475, 4.038679714369131, 1.6504253309802772]]	[[array([0.013]), array([0.007]), array([-0.007])], [array([0.015]), array([0.]), array([0.002])]]
001050.png	[[1.4838271622644001, 1.563671896599057, 3.688897502658508, -0.18733556147120703, 1.793830143396297, 26.53528282235567, 1.9436064143827132], [1.5077731513663122, 1.5608768346314603, 3.8684855223711265, -3.6987448034902606, 1.6961798177813598, 3.076034029174283, 1.6335991510795005]]	[[array([0.011]), array([0.005]), array([-0.007])], [array([0.015]), array([0.002]), array([0.006])]]
001051.png	[[1.4301032214394236, 1.5724035446974127, 3.709046954133678, -0.4789399006436344, 1.8183324490618427, 25.67640562857012, 1.9427372024919296], [1.494069390184235, 1.5314727337520848, 3.7411176649564934, -3.652862562524838, 1.666086478638966, 2.3656319979537943, 1.6088165127923522]]	[[array([0.012]), array([0.002]), array([-0.005])], [array([0.021]), array([-0.001]), array([0.024])]]
001052.png	[[1.4241063007894932, 1.5463821230275612, 3.643629938873414, -0.8142511783395333, 1.8182564436377104, 24.74875928516899, 1.9304153337113281], [1.494069390184235, 1.5314727337520848, 3.7411176649564934, -3.6671215700048276, 1.6731463692183552, 1.4790307497503787, 1.6088165127923522]]	[[array([0.01]), array([-0.002]), array([-0.009])], [array([0.021]), array([-0.001]), array([0.024])]]
001053.png	[[1.4604428052259244, 1.5667264898340159, 3.6766144506313037, -1.1275093166156085, 1.8547684089326677, 23.83655464808044, 1.9144605800468064]]	[[array([0.01]), array([-0.002]), array([-0.004])]]
001054.png	[[1.483839838315028, 1.5601589579354889, 3.6107848998481353, -1.4035644203265494, 1.8780660270716971, 22.93924062685288, 1.896376547047343]]	[[array([0.01]), array([-0.001]), array([-0.006])]]
001055.png	[[1.473741262865663, 1.549863155714202, 3.692621932365709, -1.6505350986294864, 1.9206400800511965, 22.026532336553828, 1.888171189718848]]	[[array([0.01]), array([0.]), array([-0.009])]]
001056.png	[[1.485087586405208, 1.5325809750501194, 3.52753149902315, -1.8821788260540018, 1.911009416570014, 21.13913539749009, 1.8806489807890765]]	[[array([0.011]), array([-0.003]), array([-0.001])]]
001057.png	[[1.4981357755913347, 1.5544093329186512, 3.5695383427912235, -2.1278815145294225, 1.8962555494996292, 20.216196657315425, 1.865167859277884]]	[[array([0.009]), array([-0.001]), array([-0.006])]]
001058.png	[[1.4613406427293036, 1.552364052694836, 3.50530091421191, -2.339595375590533, 1.817773859362576, 19.366042938831214, 1.8640134587579498]]	[[array([0.009]), array([-0.003]), array([-0.004])]]
001059.png	[[1.4778788350396956, 1.5502231503906065, 3.5690196534379908, -2.54581396789531, 1.8056909391230984, 18.443242192203577, 1.8509646236254678]]	[[array([0.01]), array([-0.001]), array([0.])]]
001060.png	[[1.4925485714285713, 1.6639514285714287, 4.1499057142857145, -13.725617764563868, 2.1523557967630067, 59.13606258881315, 1.5576714285714286], [1.4936517824176567, 1.5222737063708636, 3.506895091075952, -2.7170638625368726, 1.8707596520799679, 17.581071324108667, 1.8347939969220801]]	[[array([-0.144]), array([-0.059]), array([-0.057])], [array([0.011]), array([0.004]), array([0.001])]]
001061.png	[[1.4884021505376344, 1.636416129032258, 4.1600053763440865, -14.430975507836, 2.3937991639696747, 58.177482592291426, -1.6207036868348685], [1.5255103329430197, 1.571547265630724, 3.564622499507102, -2.908592955634501, 1.9067292819755226, 16.635665188840484, 1.8242911292195236]]	[[array([-0.105]), array([0.102]), array([-0.008])], [array([0.011]), array([0.008]), array([-0.005])]]
001062.png	[[1.4869155737704918, 1.6260094262295082, 4.086977459016394, -14.9660837945313, 2.2455713385998113, 57.06602659440477, 1.5653912865090491], [1.5496690757931506, 1.5851148016169345, 3.7001434477798347, -3.113662425067858, 1.871720518615358, 15.762043248084973, 1.8136664270568665]]	[[array([-0.006]), array([0.025]), array([-0.006])], [array([0.01]), array([0.005]), array([0.004])]]
001063.png	[[1.4869155737704918, 1.6260094262295082, 4.086977459016394, -15.639760870158048, 2.1805035844036107, 56.03756613802297, 1.5653912865090491], [1.5274389644090625, 1.5706436583778332, 3.7209443409960326, -3.303207983911501, 1.8675285815773777, 14.830238613361827, 1.8013882999007025]]	[[array([-0.006]), array([0.025]), array([-0.006])], [array([0.009]), array([0.007]), array([-0.001])]]
001064.png	[[1.4735887882219705, 1.6108779161947904, 3.998344280860702, -16.358475508081607, 2.2512011946110384, 54.74765435873237, -1.6417648171774648], [1.5028789337265396, 1.5543623821123163, 3.754290772145884, -3.4608554177299005, 1.859781027810011, 13.888806090936345, 1.7887258341903671]]	[[array([-0.007]), array([0.053]), array([-0.039])], [array([0.011]), array([0.008]), array([0.002])]]
001065.png	[[1.4839042553191488, 1.5817127659574468, 3.8955063829787235, 13.017653462189656, 0.4318611195041967, 52.6776741924994, -1.2488040990125486], [1.4698620790020789, 1.6131701455301455, 3.993569896049896, -17.09233764267231, 2.309706100657514, 53.799813105485015, -1.660709244726695], [1.529900038707925, 1.553953007453365, 3.7032468678026293, -3.610752709150323, 1.9009345619051994, 12.971782474243977, 1.778635913766025]]	[[array([0.059]), array([0.222]), array([-0.122])], [array([-0.023]), array([0.053]), array([-0.015])], [array([0.012]), array([0.011]), array([-0.001])]]
001066.png	[[1.4839651162790697, 1.597977519379845, 4.042593798449612, 12.430943249290149, 0.41197366203703534, 52.180637366808206, -1.257255757004572], [1.4667226626658243, 1.5974360075805434, 3.9105460360075806, -17.590670836483547, 2.301539390928348, 52.75744794014104, -1.6193372920984999], [1.4965261793926175, 1.5385930041245308, 3.576582737612773, -3.7585521419592007, 1.8900208747334346, 12.113421985438316, 1.7776866668548326]]	[[array([0.047]), array([0.137]), array([-0.008])], [array([0.001]), array([0.041]), array([-0.011])], [array([0.012]), array([0.01]), array([0.002])]]
001067.png	[[1.4839651162790697, 1.597977519379845, 4.042593798449612, 11.79108053078149, 0.47683266350817405, 51.406653785344695, -1.257255757004572], [1.4691820384545837, 1.5687224278223133, 3.828586552950395, -18.173840978701612, 2.1681324830450204, 51.41319368705839, 1.5368141250655698], [1.5341482695530435, 1.5753085467450956, 3.634688601297296, -3.8920123099393287, 1.8544862150623604, 11.184826832908366, 1.7458043533722283]]	[[array([0.047]), array([0.137]), array([-0.008])], [array([0.016]), array([0.019]), array([-0.037])], [array([0.013]), array([0.006]), array([0.006])]]
001068.png	[[1.4691820384545837, 1.5687224278223133, 3.828586552950395, -18.756766923529067, 2.2067842420319197, 50.34052370111397, 1.5368141250655698], [1.5024750971046463, 1.5745616237796334, 3.7822821625964695, -4.035616152917203, 1.8061557291242416, 10.278948586150426, 1.7459870730368505]]	[[array([0.016]), array([0.019]), array([-0.037])], [array([0.011]), array([-0.]), array([0.002])]]
001069.png	[[1.4752314285714285, 1.5919, 3.9344342857142856, -18.91805888209493, 2.383090385521509, 55.960639352192196, -1.5392091196996491], [1.5312290684172631, 1.556167928723433, 3.6350774905978973, -4.137221617666773, 1.79642942778818, 9.340373125547353, 1.7367863559070749]]	[[array([-0.224]), array([-0.014]), array([0.131])], [array([0.011]), array([-0.003]), array([-0.005])]]
001070.png	[[1.4730913978494624, 1.5950806451612904, 4.040247311827957, -19.405079288347547, 2.204339805189359, 55.040528829699674, -1.4959840773063195], [1.5285535569957707, 1.5478442910142904, 3.631135984645464, -4.243668187714742, 1.795340685309121, 8.399930640706037, 1.7290693635608745]]	[[array([0.01]), array([-0.133]), array([0.187])], [array([0.012]), array([-0.005]), array([-0.003])]]
001071.png	[[1.4730913978494624, 1.5950806451612904, 4.040247311827957, -20.05685147215604, 2.0163484265433507, 54.180749205057865, -1.4959840773063195], [1.5149855125984264, 1.5609810416224355, 3.708677010499606, -4.346356662605896, 1.773521073371604, 7.490279778328117, 1.7176546691296752]]	[[array([0.01]), array([-0.133]), array([0.187])], [array([0.011]), array([-0.006]), array([-0.006])]]
001072.png	[[1.5035795252225521, 1.6632264094955491, 4.139405934718101, -20.625525149336273, 2.0909284666507215, 52.50599340885907, 1.6498741768378724], [1.465489943806141, 1.542575345679395, 3.715798609662858, -4.43420776991925, 1.715672034779335, 6.581096231764121, 1.6935793595870297]]	[[array([0.036]), array([-0.049]), array([-0.025])], [array([0.012]), array([-0.009]), array([-0.009])]]
001073.png	[[1.4926433551198257, 1.6768169934640524, 4.181869607843137, -21.30502083456665, 2.151247031178725, 51.56103922109089, 1.545462415680134], [1.502701804998487, 1.5409218911178737, 3.619200756496859, -4.512149067652962, 1.7390671544466303, 5.659925392985381, 1.6677582953340415]]	[[array([0.042]), array([0.001]), array([0.035])], [array([0.013]), array([-0.005]), array([-0.004])]]
