000150.png	[[1.5070885714285713, 1.6097, 3.935397142857143, 8.246263084103287, 1.3894023265347561, 60.03816174246934, -1.5411917669450719], [1.4723700819672132, 1.5685668032786886, 3.701226639344262, 0.22861299448112737, 0.9302411468152777, 66.43753341886962, 1.5756790983606557], [1.9099127791563275, 1.7209757444168736, 4.1497473014888335, -2.164814160697386, 1.8481630409559149, 39.06598491965167, 1.5992471774193548], [1.517257273930318, 1.6698372756267374, 4.301576127899177, -2.7285710231024516, 1.7462890669634459, 30.593786971467438, 1.663573322473292], [1.4942405386451756, 1.6780215931830256, 4.541016909845375, -4.380951766959644, 1.6856400486479872, 17.782762423318605, 1.6530888489031428], [2.367038640093122, 2.010923956184665, 5.675800105270909, -4.519130395788833, 1.6921945959818316, 7.795656254210634, 1.6221992511858703], [1.6053146830109486, 1.6246793742091852, 3.6162181124562744, 0.2863021484168126, 1.6486296502365136, 22.39156579420657, -1.5695500134038047]]	[[array([0.108]), array([0.252]), array([-0.125])], [array([-0.022]), array([0.062]), array([-0.388])], [array([0.021]), array([0.018]), array([0.016])], [array([0.]), array([-0.009]), array([0.002])], [array([-0.026]), array([-0.015]), array([-0.222])], [array([-0.02]), array([-0.013]), array([-0.262])], [array([0.027]), array([-0.01]), array([0.965])]]
000151.png	[[1.4928763440860215, 1.6155623655913978, 4.059256989247312, 8.216226550440574, 1.3501148756201133, 59.23159054636542, 1.5707143121781209], [1.4571368421052633, 1.567671052631579, 3.7239105263157897, 16.992018640346636, 1.139434542939685, 33.25610216863907, -0.7486631578947369], [1.4723700819672132, 1.5685668032786886, 3.701226639344262, 0.18654424510336945, 0.9077906776964798, 65.2097040004269, 1.5756790983606557], [1.7522633413050905, 1.6435943172759369, 3.9465745587062977, -2.1320424967746265, 1.831818898739296, 38.2282161822092, 1.6030776676916068], [1.489410347200967, 1.6578243786407139, 4.3303912655446135, -2.718088146010068, 1.7728467784357624, 29.70835718336033, 1.671871465540782], [1.4911871178397247, 1.6827053061764896, 4.597803782552305, -4.40951236337567, 1.696049908509421, 16.66239206055585, 1.655444269817262], [1.588618690714878, 1.621416541508579, 3.7299251722726576, 0.33397681147796326, 1.6647532681845782, 22.59641349026303, -1.5568494066509875]]	[[array([0.047]), array([0.135]), array([-0.046])], [array([-0.007]), array([0.099]), array([-0.055])], [array([-0.022]), array([0.062]), array([-0.388])], [array([0.025]), array([0.021]), array([0.014])], [array([0.002]), array([-0.002]), array([-0.002])], [array([-0.026]), array([-0.01]), array([-0.228])], [array([0.029]), array([-0.005]), array([0.972])]]
000152.png	[[1.4928763440860215, 1.6155623655913978, 4.059256989247312, 8.253824739104477, 1.5666391974973148, 58.256645015775305, 1.5707143121781209], [1.4660336633663367, 1.5774821782178217, 3.733073267326733, 17.097292490383285, 1.1270848004882414, 32.34333069743499, -0.6500693069306931], [1.4711614949037373, 1.5808208380520952, 3.7816793884484707, 0.041213624647081004, 1.1198075905784126, 64.26255081086788, 1.5371950169875424], [1.7522633413050905, 1.6435943172759369, 3.9465745587062977, -2.1142904826998334, 1.898241775383051, 37.31124709790622, 1.6030776676916068], [1.495151668374455, 1.6379704207732815, 4.201103953288437, -2.7274485798358197, 1.8170251411989984, 28.656810421657372, 1.674052219767054], [1.457450423666879, 1.6918489298125672, 4.685253254214526, -4.44000385645006, 1.731700265673562, 15.502642680700465, 1.6674685723461413], [1.596332564077183, 1.6392675005689241, 3.726077804222332, 0.371892568236267, 1.7150209565177028, 22.69754963135839, -1.5610833061837812]]	[[array([0.047]), array([0.135]), array([-0.046])], [array([0.044]), array([0.024]), array([-0.025])], [array([-0.047]), array([0.077]), array([-0.307])], [array([0.025]), array([0.021]), array([0.014])], [array([0.002]), array([-0.001]), array([-0.013])], [array([-0.026]), array([-0.008]), array([-0.228])], [array([0.03]), array([-0.003]), array([0.977])]]
000153.png	[[1.4660336633663367, 1.5774821782178217, 3.733073267326733, 17.14564466253161, 1.2396884192748447, 31.465665123821474, -0.6500693069306931], [1.4711614949037373, 1.5808208380520952, 3.7816793884484707, 0.004907445674606678, 1.3077391755980672, 63.106008923449956, 1.5371950169875424], [1.7749740689655173, 1.641279288401254, 3.954782485893417, -2.13243902027063, 1.83324623507224, 36.41678980674351, 1.6264302727272726], [1.45612179087278, 1.629645242892631, 4.155057977859949, -2.728918956007463, 1.8803166821233948, 27.781109987179534, 1.6720422374121304], [1.4378275826835387, 1.689037536575963, 4.793994323319886, -4.466773896494745, 1.7865799327217984, 14.369637431225849, 1.6671171753111627], [1.6027399918536707, 1.6523899068834418, 3.7520489494948333, 0.4304437832709159, 1.8077939620138657, 22.86485435652795, -1.5424289970693594]]	[[array([0.044]), array([0.024]), array([-0.025])], [array([-0.047]), array([0.077]), array([-0.307])], [array([0.019]), array([0.003]), array([0.007])], [array([0.001]), array([0.001]), array([-0.014])], [array([-0.026]), array([-0.004]), array([-0.233])], [array([0.033]), array([0.002]), array([0.981])]]
000154.png	[[1.5556936170212765, 1.6350468085106382, 4.003853191489362, -1.2537766719691554, 1.6579817993483679, 50.89585477560441, 1.7455340425531916], [1.4575379781420765, 1.6075428961748635, 3.975647267759563, 17.221402621513782, 1.1902716617192521, 30.930947207860324, -0.7556571038251366], [1.7561273323439064, 1.6674349532323198, 3.9950518402190545, -2.118423584432259, 1.9458781511818677, 35.591960035126, 1.6341336083019824], [1.4740313090465045, 1.6174420116688628, 4.051501452456298, -2.7144506557622106, 1.899085819950197, 26.750861429577945, 1.6712744924693372], [1.4698864996637304, 1.6917336872466961, 4.746656428162898, -4.486457471831063, 1.8068051515842276, 13.232963193743135, 1.6564145723797234], [1.6247790889272005, 1.653632212750027, 3.7138241965385506, 0.45912034636311594, 1.8485137586265485, 22.914277197245582, -1.5514961755295447]]	[[array([-0.038]), array([0.17]), array([-0.234])], [array([0.053]), array([-0.002]), array([0.082])], [array([0.019]), array([0.012]), array([0.02])], [array([0.003]), array([0.]), array([-0.021])], [array([-0.025]), array([-0.002]), array([-0.23])], [array([0.033]), array([0.004]), array([0.982])]]
000155.png	[[1.5556936170212765, 1.6350468085106382, 4.003853191489362, -1.277276470778508, 1.81693356478613, 49.80431393001013, 1.7455340425531916], [1.4575379781420765, 1.6075428961748635, 3.975647267759563, 17.28256730965868, 1.1770933373053196, 30.150089821909013, -0.7556571038251366], [1.6901827079792184, 1.6631338683107793, 4.0874920876355105, -2.078581368167209, 2.005960835666266, 34.79526632174149, 1.6361594371157535], [1.4610332452278616, 1.6277990180405797, 4.131968580124175, -2.7233830725816595, 1.8767116061730054, 25.892484032444862, 1.6660369680858818], [1.4702038603247796, 1.677374478844253, 4.646994474653821, -4.462338869707035, 1.7952454618949374, 12.159891384513125, 1.6620914788502563], [1.6357930176806799, 1.648853442462265, 3.637729258240204, 0.4595139758441505, 1.8332964403582241, 23.051159362409155, -1.5502624712047752]]	[[array([-0.038]), array([0.17]), array([-0.234])], [array([0.053]), array([-0.002]), array([0.082])], [array([0.02]), array([0.018]), array([0.024])], [array([0.001]), array([-0.001]), array([-0.019])], [array([-0.021]), array([-0.003]), array([-0.228])], [array([0.029]), array([0.003]), array([0.983])]]
000156.png	[[1.768662054825132, 1.6888362987199244, 4.107284190163629, -2.0822543096643753, 1.958443811076805, 33.87747797659053, 1.6369265395596113], [1.463052210709954, 1.6383680061325003, 4.17821694103385, -2.7351401582259407, 1.857524436440865, 24.950130358428176, 1.6577942685019342], [1.4730444308611077, 1.676339594005062, 4.578334313355446, -4.484618984241347, 1.7671732364918458, 10.973983592686091, 1.6554837815307972], [1.5898156042283478, 1.6542591123051418, 3.7170667398087933, 0.5340305044893828, 1.7981534614558166, 23.199151295715115, -1.5413859758377826]]	[[array([0.016]), array([0.008]), array([0.016])], [array([-0.001]), array([-0.005]), array([-0.025])], [array([-0.022]), array([-0.007]), array([-0.237])], [array([0.032]), array([-0.002]), array([0.985])]]
000157.png	[[1.469008510638298, 1.5764957446808512, 3.7261382978723407, 8.177090006148179, 1.2616631151553612, 53.652045499537394, -1.777908510638298], [1.738275965400908, 1.6708895393220429, 4.011367925143574, -2.0969354240088807, 1.8743976356952874, 32.89640582122733, 1.6239922611886257], [1.5219803852433655, 1.64895616063767, 4.1981689687357475, -2.7230149128542425, 1.8614750716076591, 24.027320093088434, 1.6548312476165459], [1.43630575214705, 1.670505604069934, 4.543208775974518, -4.506720933527985, 1.7503957917229667, 9.775986971359487, 1.6545667541128852], [1.670830216209972, 1.6790057418402815, 3.736246349388678, 0.5989185426496172, 1.8270057973328302, 23.297456348115922, -1.5379336529096974]]	[[array([-0.048]), array([-0.222]), array([-0.134])], [array([0.011]), array([-0.008]), array([0.002])], [array([-0.001]), array([-0.009]), array([-0.028])], [array([-0.022]), array([-0.011]), array([-0.246])], [array([0.034]), array([-0.003]), array([0.984])]]
000158.png	[[1.469008510638298, 1.5764957446808512, 3.7261382978723407, 8.129406315543921, 1.0948134353533814, 52.56187282200099, -1.777908510638298], [1.738785252338745, 1.6705251800143286, 3.99692559583715, -2.071306108427176, 1.8199013938043516, 32.01371321856705, 1.6264692069736013], [1.4800898033924037, 1.6679568983082569, 4.388728025843362, -2.7446566815619393, 1.8034019658388052, 23.010850899426075, 1.6547501321285782], [1.4664004523767846, 1.66728836382274, 4.474477972574993, -4.536303053775051, 1.7524001128724251, 8.568936773479523, 1.64482236417886], [1.6413931237007031, 1.6579272341714582, 3.6291124136407604, 0.6161614684894211, 1.7903789307229974, 23.30309625649359, -1.5324123517678099]]	[[array([-0.048]), array([-0.222]), array([-0.134])], [array([0.013]), array([-0.017]), array([0.009])], [array([-0.003]), array([-0.016]), array([-0.031])], [array([-0.023]), array([-0.012]), array([-0.246])], [array([0.033]), array([-0.009]), array([0.982])]]
000159.png	[[1.7625269097949459, 1.6753302906585827, 3.934179227159752, -2.1127509992213627, 1.7706270818549479, 31.005551007481532, 1.6348935137461673], [1.521689792685336, 1.6520382597089796, 4.194709835851008, -2.7463755088609547, 1.7720147210972523, 21.948339318453606, 1.664113265398187], [1.5018753237468, 1.6826227982967832, 4.479992088772206, -4.557722515789998, 1.7309767798585514, 7.427373319059441, 1.6440050981708192], [1.6368857253695113, 1.674411910027464, 3.773044857568697, 0.6684685280007399, 1.7298231851072332, 23.475857545140556, -1.5413044073934807]]	[[array([0.006]), array([-0.021]), array([-0.005])], [array([-0.003]), array([-0.019]), array([-0.045])], [array([-0.023]), array([-0.014]), array([-0.248])], [array([0.034]), array([-0.014]), array([0.987])]]
000160.png	[[1.5675514285714287, 1.6191799999999998, 3.935402857142857, -1.2850151735890738, 1.7776923279696228, 37.9626870705222, 1.6309857142857143], [1.680867969778593, 1.6682659808922584, 3.9569357215437035, -2.0824650405372154, 1.7215853614797563, 30.141080254550317, 1.647690829005983], [1.500435731939736, 1.667280053430553, 4.356875875608749, -2.776425927631572, 1.7116712657897706, 20.8912881394953, 1.6576157100493591], [1.5401468784136112, 1.6641912953097386, 4.319678961498153, -4.560477258551066, 1.7334625597009063, 6.357645940120641, 1.6376361972438485], [1.6570424556095766, 1.6722414302650597, 3.7102248808096006, 0.7117942671608671, 1.6864374567344576, 23.573133144198806, -1.5441446398227574]]	[[array([0.011]), array([-0.008]), array([-0.158])], [array([0.008]), array([-0.02]), array([-0.004])], [array([-0.006]), array([-0.02]), array([-0.058])], [array([-0.021]), array([-0.012]), array([-0.244])], [array([0.035]), array([-0.014]), array([0.986])]]
000161.png	[[1.5716978494623657, 1.6117709677419354, 3.940390322580645, -1.3406397510508299, 1.7569513425283196, 37.19764050314319, 1.5782956989247312], [1.7287854012932515, 1.6938118104566948, 4.121310690983836, -2.1057903982335526, 1.7113997054799757, 29.32626690852274, 1.6392912344608397], [1.4864460802407475, 1.6761920705264286, 4.455281796311483, -2.801344407986271, 1.719927855057905, 19.84054158011704, 1.653526976379141], [1.5361624884326615, 1.6486840219865593, 4.366847957348984, -4.562707748744084, 1.7359100701554435, 5.147140309561129, 1.6305064352462273], [1.6490435781449715, 1.6752441914979643, 3.7499490891002183, 0.7748247366872081, 1.6614721225468136, 23.65717893961504, -1.5253288176370448]]	[[array([-0.003]), array([-0.]), array([0.023])], [array([0.008]), array([-0.017]), array([0.011])], [array([-0.006]), array([-0.016]), array([-0.06])], [array([-0.019]), array([-0.01]), array([-0.244])], [array([0.039]), array([-0.013]), array([0.991])]]
000162.png	[[1.582838524590164, 1.6054147540983605, 3.9179938524590163, -1.447745167420468, 1.7525661563519022, 36.22350743148183, 1.6121495901639344], [1.7418349410172456, 1.7002938681069022, 4.2465177703311685, -2.1923334993203754, 1.683121491814603, 28.440454332169114, 1.635588447911195], [1.508790431478502, 1.6742810658454839, 4.440769248074084, -2.880315205263128, 1.736476244993442, 18.742113353917414, 1.656538670604813], [1.5274713926148744, 1.6601893291326864, 4.335298584651057, -4.61111566894665, 1.708892784748317, 4.035754971170101, 1.6354467299553321], [1.6535282934880868, 1.6621145590887108, 3.7376198739916835, 0.7940632391528663, 1.6341727850036147, 23.763468225106532, -1.5152988567401273]]	[[array([-0.005]), array([0.012]), array([-0.02])], [array([0.007]), array([-0.015]), array([0.009])], [array([-0.008]), array([-0.011]), array([-0.075])], [array([-0.02]), array([-0.011]), array([-0.242])], [array([0.044]), array([-0.012]), array([0.99])]]
000163.png	[[1.7975714285714286, 1.7142428571428572, 4.157134285714286, -1.5022796673687147, 1.462884585157004, 42.88192146083435, 1.6919314285714286], [1.5241519561815338, 1.5893336463223786, 3.890984350547731, -1.5480985482505656, 1.7159340702903758, 35.3751641694386, 1.6103881064162755], [1.7053493409184688, 1.6854030386856564, 4.155346774256253, -2.300766645064401, 1.6553828590304778, 27.485872543171016, 1.6395510050255704], [1.5508226563850027, 1.6851083625996461, 4.403953428080026, -2.975005275748839, 1.7631236384236049, 17.568613026975623, 1.6580598558285478], [1.5026441066034655, 1.6388119480806291, 4.257859800594448, -4.469728051098304, 1.7094399260702056, 3.0174271855662003, 1.5857279165591525], [1.5986293889497982, 1.634788458774297, 3.731303644504082, 0.7019629067629923, 1.6199704213509634, 23.827916817243764, -1.530688609633459]]	[[array([-0.049]), array([0.059]), array([0.044])], [array([0.013]), array([0.009]), array([0.018])], [array([0.008]), array([-0.014]), array([0.01])], [array([-0.008]), array([-0.006]), array([-0.086])], [array([-0.004]), array([-0.01]), array([-0.224])], [array([0.041]), array([-0.01]), array([0.993])]]
000164.png	[[1.929741935483871, 1.7811344086021506, 4.416803225806452, -1.659089770768239, 1.640526161129207, 42.13599300992148, 1.6968387096774193], [1.4917339509862524, 1.5686081291093843, 3.8031689181111776, -1.676253693616362, 1.706139894263137, 34.47103288470167, 1.6352411237298268], [1.7516713957149277, 1.6967111826699508, 4.172066587272969, -2.4007291258206362, 1.6675576874820202, 26.64244384695529, 1.6209166591228412], [1.5174348185765145, 1.65834232251596, 4.306147430690383, -3.067654260050097, 1.747725434235498, 16.41221096031552, 1.6500502244372068], [1.5026441066034655, 1.6388119480806291, 4.257859800594448, -4.486393651948947, 1.7040598979663888, 1.9014310698806405, 1.5857279165591525], [1.5783397107489328, 1.65432546568855, 3.8173317233106725, 0.6379513426585987, 1.6554080391184518, 23.917192591119086, -1.5487422417386227]]	[[array([-0.019]), array([0.117]), array([0.091])], [array([0.012]), array([0.003]), array([0.009])], [array([0.008]), array([-0.012]), array([0.012])], [array([-0.009]), array([-0.008]), array([-0.103])], [array([-0.004]), array([-0.01]), array([-0.224])], [array([0.04]), array([-0.007]), array([0.99])]]
