000377.png	[[1.5303685714285713, 1.6337085714285713, 3.937645714285714, 14.448738137524602, 0.5677592832606088, 40.02642039659498, -0.10977428571428574], [1.4732105263157895, 1.6143684210526317, 3.9170342105263156, 0.27196177456025294, 1.2652614154990014, 28.547325388975327, -1.5809945435155208], [1.4842957823436047, 1.5922552638613023, 3.623841465360715, 0.6615224874773851, 1.1765050259288419, 36.98079117753711, -1.5808632238302502], [1.4816561475803505, 1.5643681624784311, 3.436177636898889, 13.763605919209146, 1.550785561521589, 24.071018565415496, -1.6236427394676864], [1.4942663633770592, 1.599901730067248, 3.9408865239068405, 19.170353335775125, 1.7078724102270717, 24.503831734721555, 1.550116806167446], [1.4465871442782587, 1.5393690229201256, 3.4011213662606568, 16.291355830907474, 1.6576515176769264, 23.848900274313866, -1.6620370078783293]]	[[array([0.46]), array([0.007]), array([-0.153])], [array([-0.669]), array([-0.009]), array([-0.219])], [array([-0.003]), array([0.]), array([0.001])], [array([0.001]), array([-0.001]), array([-0.003])], [array([0.002]), array([0.001]), array([0.003])], [array([-0.001]), array([0.]), array([0.005])]]
000378.png	[[1.7397571428571428, 1.6367971428571428, 3.648962857142857, -8.00046320703942, 0.7833185174875513, 45.43407442727155, -1.4974942857142857], [1.5257731182795697, 1.623537634408602, 3.842447311827957, 14.501232483322964, 0.5605961517575196, 40.07550130792936, -0.09812795698924733], [1.4732105263157895, 1.6143684210526317, 3.9170342105263156, -0.4011660296801626, 1.2558194424911358, 28.328822179989768, -1.5809945435155208], [1.4581555512744893, 1.5872768370066688, 3.6335189719818106, 0.6863278271039425, 1.1901932519150893, 37.0006324802298, -1.6014664845785032], [1.4837227620290576, 1.558825533250129, 3.404053690640475, 13.716667459234031, 1.5344013394350644, 24.152316234892048, -1.6156436865691215], [1.5042993025710516, 1.5874781776530131, 3.8751360361874596, 19.148263127990354, 1.689665094092856, 24.48707229686065, 1.5616018515754917], [1.428177676686498, 1.4840123224163695, 3.1957972701226436, 16.275184932206532, 1.6688118616743677, 23.765159772994565, -1.6756108835041679]]	[[array([-0.02]), array([-0.006]), array([-0.045])], [array([0.254]), array([0.001]), array([-0.051])], [array([-0.669]), array([-0.009]), array([-0.219])], [array([-0.]), array([0.002]), array([0.003])], [array([-0.003]), array([-0.002]), array([0.004])], [array([0.]), array([-0.001]), array([0.001])], [array([-0.002]), array([0.001]), array([-0.003])]]
000379.png	[[1.7458333333333333, 1.624263440860215, 3.5096612903225806, -7.996135966498401, 0.799100657751316, 45.322877906814306, -1.4986827956989248], [1.5257897540983607, 1.6136745901639344, 3.7531795081967214, 14.436839292151635, 0.5554933460830328, 40.0801415366254, -0.08121598360655738], [1.4500867768449879, 1.5956964147708272, 3.685854725499334, 0.6719987928283992, 1.2291751360747085, 37.057505250314, -1.6143423052141332], [1.4775901578328232, 1.565113699518955, 3.4053801827750334, 13.741541306820878, 1.5343690805961119, 24.098330714144513, -1.6159875071778025], [1.5036198962182217, 1.58841871558829, 3.9049648062554043, 19.157651128837824, 1.71780625506646, 24.45615858142628, 1.5404639448236588], [1.396918953422239, 1.5181201829232238, 3.2974037450301177, 16.275308012298403, 1.6677028814285892, 23.766266463155304, -1.6748625163421755]]	[[array([-0.009]), array([0.005]), array([-0.08])], [array([0.138]), array([-0.001]), array([-0.031])], [array([-0.002]), array([0.005]), array([0.008])], [array([-0.001]), array([-0.002]), array([-0.001])], [array([0.001]), array([0.002]), array([-0.001])], [array([-0.002]), array([0.001]), array([-0.003])]]
000380.png	[[1.4367114285714286, 1.5251914285714285, 3.3765771428571427, 7.01448248742785, 1.1864229524174277, 33.46912015849479, -0.9262199999999999], [1.7617790983606558, 1.6324549180327868, 3.551643442622951, -8.025601241315965, 0.8580015884664868, 45.38302113385634, -1.5085331967213116], [1.5257897540983607, 1.6136745901639344, 3.7531795081967214, 14.572510062232952, 0.5568490891524609, 40.05053502135665, -0.08121598360655738], [1.4633208765634715, 1.5947715795811888, 3.6142525673834562, 0.6899099507791349, 1.2127092602555596, 37.002599124589665, -1.5987417026374002], [1.4579427597844148, 1.573077871205485, 3.4875909509973617, 13.771522005238797, 1.5086690512725403, 24.092635459258723, -1.6177257233350357], [1.5202327139764853, 1.6012004522857302, 3.937804161988375, 19.142339154221837, 1.7162731541158063, 24.475166511393464, 1.5489532937939816], [1.3874513195352187, 1.5330023283195517, 3.280714512777969, 16.28840756195905, 1.6581096420892922, 23.793651803813642, -1.6672220610562352]]	[[array([-0.063]), array([-0.047]), array([-0.053])], [array([-0.016]), array([0.024]), array([-0.029])], [array([0.138]), array([-0.001]), array([-0.031])], [array([0.]), array([0.003]), array([0.002])], [array([0.002]), array([-0.004]), array([-0.002])], [array([-0.]), array([0.001]), array([0.])], [array([-0.001]), array([-0.]), array([0.])]]
000381.png	[[1.4542913978494625, 1.5596849462365592, 3.5771591397849463, 7.048467838011796, 1.1721475895504065, 33.73369173745176, -0.9214677419354839], [1.802466510172144, 1.6693865414710485, 3.8234186228482003, -7.862389474956928, 0.7877997622343774, 45.48722495325576, -1.4962114241001565], [1.5848485843714608, 1.6430015855039637, 3.932591959229898, 12.66167979583598, 0.5524369730193334, 39.906909280414915, 3.1197344365525588], [1.5196726739116682, 1.5835409257707405, 3.453778455474308, 0.6845728041450624, 1.1968485615412314, 36.99697876852048, -1.60829545581569], [1.492464432755414, 1.569197933423501, 3.456076810162312, 13.736568386906614, 1.5373618874779469, 24.106239712922914, -1.5996014295693077], [1.5202742990259852, 1.592053269724278, 3.8690144067902352, 19.156228657278994, 1.7192911919593323, 24.47417147515314, 1.5496619972044114], [1.3862453377395418, 1.5285510446199329, 3.276070288472289, 16.29529276164023, 1.6481981989524601, 23.766120332981856, -1.6589885745232804]]	[[array([-0.014]), array([-0.031]), array([0.109])], [array([0.033]), array([-0.002]), array([0.007])], [array([-0.309]), array([-0.002]), array([-0.055])], [array([-0.]), array([0.001]), array([0.001])], [array([-0.001]), array([-0.001]), array([-0.])], [array([0.001]), array([0.001]), array([0.])], [array([0.]), array([-0.001]), array([-0.002])]]
000382.png	[[1.4542913978494625, 1.5596849462365592, 3.5771591397849463, 7.033623083994937, 1.1409697684129152, 33.843449860383814, -0.9214677419354839], [1.802466510172144, 1.6693865414710485, 3.8234186228482003, -7.830055949573005, 0.7857228074863924, 45.49481559289565, -1.4962114241001565], [1.5207735966735967, 1.6187624948024948, 3.8922213305613305, 13.94753052569931, 0.47624520007603915, 40.04725104314132, -0.05308407719080163], [1.513076598683413, 1.588521707562281, 3.5396366917608173, 0.653606172847803, 1.1575535939974544, 37.05957766777489, -1.6217096018319173], [1.475243266235332, 1.5738962689525169, 3.5024436914264387, 13.739222171104615, 1.5198697604792957, 24.075045495360172, -1.6029997329850108], [1.480736007821477, 1.585036563151229, 3.856459412932578, 19.15471783479632, 1.6995540451802489, 24.432980689961532, 1.5489438434372529], [1.404140303149279, 1.508247982478875, 3.1856084752532876, 16.28475112912011, 1.6659318895353619, 23.7725063628245, -1.675620750153603]]	[[array([-0.014]), array([-0.031]), array([0.109])], [array([0.033]), array([-0.002]), array([0.007])], [array([-0.013]), array([-0.016]), array([-0.019])], [array([-0.003]), array([-0.002]), array([0.007])], [array([-0.001]), array([-0.003]), array([-0.003])], [array([0.001]), array([-0.001]), array([-0.004])], [array([-0.001]), array([0.001]), array([-0.002])]]
000383.png	[[1.7490155276816608, 1.628367257785467, 3.5037839965397923, -7.939831890594837, 0.8418684814411358, 45.32221708900111, -1.4807901384083046], [1.491827416298168, 1.6048936512950096, 3.8191505211623498, 13.946712865929435, 0.5015577199343326, 40.07020664585212, -0.06897064207894471], [1.4837962504257003, 1.5915984614947278, 3.564273571156646, 0.701669344014512, 1.1467010528657926, 36.980697261881126, -1.6265861360845622], [1.4543269774115852, 1.5475703269459296, 3.411194871900398, 13.707067627953924, 1.5352906490248561, 24.090630030948777, -1.6147425437955978], [1.5033337977521897, 1.595520543689782, 3.8574733515017483, 19.204958544241858, 1.715175042969131, 24.454507654827903, 1.5461973971523475], [1.397749644349047, 1.506920456299691, 3.1751584628488194, 16.300327447660827, 1.6588571861453805, 23.72546026392185, -1.6692421757692806]]	[[array([0.007]), array([0.009]), array([-0.026])], [array([-0.011]), array([-0.009]), array([-0.012])], [array([0.002]), array([-0.003]), array([-0.001])], [array([-0.003]), array([-0.001]), array([-0.001])], [array([0.005]), array([0.001]), array([-0.001])], [array([0.001]), array([-0.]), array([-0.006])]]
000384.png	[[1.7403990630458948, 1.6062385421629346, 3.46955742417024, -7.986032557332715, 0.8530844819395251, 45.32361916965236, -1.4752273781165635], [1.4891515701283828, 1.6143582906395035, 3.856220119341812, 14.249255132359085, 0.5208596532781483, 40.120833774972645, -0.10448193030220468], [1.454318346526691, 1.5783116815851552, 3.529370984715753, 0.70818384725551, 1.1377497417689042, 36.950131827270674, -1.6114528717311476], [1.4495514427409228, 1.5377001220818969, 3.3537208802865095, 13.727061956386457, 1.5591110326328261, 24.054670055305287, -1.6272005368566558], [1.5112237446485917, 1.603604092243866, 3.878811993791288, 19.17825150794294, 1.7177221988081623, 24.407258393360756, 1.5408221100985402], [1.3990786372292363, 1.529589660998319, 3.287480909975901, 16.306055196277764, 1.6478117207577863, 23.753342477979803, -1.684048925440361]]	[[array([-0.002]), array([0.009]), array([-0.022])], [array([0.035]), array([-0.005]), array([-0.003])], [array([0.002]), array([-0.004]), array([-0.004])], [array([-0.001]), array([0.001]), array([-0.004])], [array([0.002]), array([0.001]), array([-0.005])], [array([0.001]), array([-0.001]), array([-0.003])]]
000385.png	[[1.752617232643706, 1.656387375595633, 3.7923886422582784, -8.27412635088485, 0.7998211543670709, 45.43057424190125, 1.538753322857526], [1.4940643332335812, 1.6097484726410534, 3.854044405055132, 14.32030669790049, 0.5439763305935443, 40.08861726242226, -0.1060382980512391], [1.4493009324407462, 1.5904797315468597, 3.6183240081287207, 0.7071075988639747, 1.178019714776218, 36.932441900689135, -1.6171679112996284], [1.4608914747715562, 1.5487628550297583, 3.287083911572513, 13.750588027684715, 1.5580887991087649, 24.068266659289833, -1.6228739671397463], [1.5157207177665852, 1.6020564781261917, 3.8644043892827455, 19.138260414505304, 1.714322867570155, 24.42024341158999, 1.533577447637774], [1.3896359201197888, 1.5369506553188914, 3.412582787582619, 16.336593590570736, 1.6587755144745413, 23.825317741927055, -1.6736357168443052]]	[[array([-0.044]), array([-0.]), array([-0.003])], [array([0.04]), array([-0.001]), array([-0.007])], [array([0.002]), array([0.]), array([-0.005])], [array([0.001]), array([0.001]), array([-0.003])], [array([-0.001]), array([0.001]), array([-0.004])], [array([0.004]), array([0.]), array([0.004])]]
000386.png	[[1.4979702127659575, 1.5888893617021276, 3.852887234042553, -9.796685566559512, 0.27028432541859804, 62.77027846409397, 1.5206978723404254], [1.752617232643706, 1.656387375595633, 3.7923886422582784, -8.319584092600055, 0.8019172662767439, 45.427841262669546, 1.538753322857526], [1.548968387085429, 1.6175676309218163, 3.8328799704568635, 14.51107611675849, 0.6413383065271479, 40.10115225781322, -0.109599264108992], [1.4920683081821653, 1.5980322728025484, 3.6042179953456674, 0.6227078385373167, 1.171954589277004, 36.97182212602188, -1.6319587555382353], [1.4940851688483656, 1.5729509408439997, 3.4215780507195026, 13.709697989423812, 1.5756551619615087, 24.122795166030244, -1.6211595611637077], [1.525287440308288, 1.5835423564609625, 3.8155151880467058, 19.15032542698471, 1.7119175435169947, 24.416990658242046, 1.545704851943654], [1.4119865506576255, 1.5199852173183586, 3.2321893041254945, 16.325316632747516, 1.6655211916497807, 23.76495081933027, -1.6560614773400566]]	[[array([0.056]), array([-0.052]), array([-0.085])], [array([-0.044]), array([-0.]), array([-0.003])], [array([0.059]), array([0.011]), array([-0.005])], [array([-0.006]), array([-0.001]), array([-0.001])], [array([-0.003]), array([0.002]), array([0.002])], [array([-0.]), array([0.]), array([-0.004])], [array([0.003]), array([0.]), array([-0.002])]]
000387.png	[[1.4809534883720932, 1.5686186046511628, 3.8835341085271318, -10.036156047587246, 0.2502892267447376, 62.74705588651905, 1.5152961240310077], [1.548968387085429, 1.6175676309218163, 3.8328799704568635, 14.565569877318964, 0.6519302174884558, 40.098057827843725, -0.109599264108992], [1.4736086785391305, 1.5603740571987927, 3.43134276695706, 0.64638478478139, 1.1630663405885606, 36.951893227724206, -1.6418727898374519], [1.493414497616543, 1.5654412464071186, 3.4315419633397517, 13.704974966203535, 1.5689025386545787, 24.117545162913597, -1.6120994541043785], [1.5107714038890316, 1.5799315815936952, 3.781699342133, 19.152314165055675, 1.6892824341704142, 24.42991327372992, 1.5557758072941876], [1.4224396372182124, 1.5274107613830565, 3.273542388386846, 16.305004342936208, 1.671766107855964, 23.760406171580865, -1.6620802153441125]]	[[array([-0.045]), array([-0.04]), array([-0.063])], [array([0.059]), array([0.011]), array([-0.005])], [array([-0.003]), array([-0.001]), array([-0.003])], [array([-0.003]), array([0.001]), array([0.001])], [array([0.]), array([-0.002]), array([-0.002])], [array([0.001]), array([0.001]), array([-0.002])]]
000388.png	[[1.4776311764705883, 1.5940511764705882, 3.943089411764706, -10.160612304857633, 0.2887030558064089, 63.01531314323678, 1.5247935294117647], [1.602248760228148, 1.646101181325291, 3.9400607061705473, 14.611203092879965, 0.641736632941947, 40.08586957470765, -0.09172669611833151], [1.4923915481649719, 1.5787457001975742, 3.5018340136403645, 0.6046405014015858, 1.1557938384424613, 36.97097306422408, -1.6339169681878725], [1.4484126632157712, 1.539643737394735, 3.4209476473618805, 13.7266959378645, 1.5378185963941593, 24.12049146990724, -1.6146955342391764], [1.4927424847860593, 1.5879465049491213, 3.8384970722832814, 19.167495184980808, 1.6854232477567899, 24.46609905659736, 1.5428738488437868], [1.4183361157443883, 1.5125712947525642, 3.184704706739687, 16.303542750405835, 1.6589285657195592, 23.767304425131048, -1.6509678311364084]]	[[array([-0.067]), array([-0.019]), array([0.027])], [array([0.057]), array([0.008]), array([-0.005])], [array([-0.006]), array([-0.002]), array([-0.001])], [array([-0.]), array([-0.002]), array([0.002])], [array([0.002]), array([-0.002]), array([0.001])], [array([0.001]), array([-0.]), array([-0.001])]]
000389.png	[[1.5317224466891133, 1.6191886644219977, 3.954536475869809, -10.04118347570467, 0.29008820240180805, 63.087259443654744, 1.524673849607183], [1.526150549865311, 1.6130661922730651, 3.761245024265456, 14.062714393947374, 0.6508593005661025, 40.056955436762806, -0.08474856312778903], [1.4758334607877894, 1.5968258517925527, 3.661142154354261, 0.6805171487891671, 1.1562819808438827, 37.055765672356394, -1.6044880634065448], [1.4190482224523977, 1.5452408154958335, 3.4293852653186376, 13.73636766541118, 1.5502392057936465, 24.05381806757442, -1.6243396244556494], [1.509403145440517, 1.5965084357535426, 3.8970885038452128, 19.15232644670854, 1.711254934021244, 24.48432514827051, 1.5444968995179214], [1.3944576830210813, 1.5103641132116354, 3.1936632906514575, 16.287425276021406, 1.6525908741226432, 23.742554850949784, -1.6608144530086109]]	[[array([-0.025]), array([-0.014]), array([0.037])], [array([-0.007]), array([0.009]), array([-0.008])], [array([0.001]), array([-0.002]), array([0.007])], [array([0.001]), array([-0.]), array([-0.005])], [array([0.]), array([0.]), array([0.003])], [array([-0.001]), array([-0.001]), array([-0.004])]]
000390.png	[[1.5317224466891133, 1.6191886644219977, 3.954536475869809, -10.071017896975963, 0.28042073320278454, 63.124504310843236, 1.524673849607183], [1.526150549865311, 1.6130661922730651, 3.761245024265456, 14.052373863018811, 0.6613675826747987, 40.050340447257256, -0.08474856312778903], [1.4752565502937705, 1.5825950927648376, 3.530896340100951, 0.6282125375667558, 1.1665934476398492, 37.0140975621249, -1.6151256252335082], [1.431131885517293, 1.5334729443458928, 3.2560976414070626, 13.7244544427911, 1.5468134697296518, 24.091093147146438, -1.6316697396613962], [1.503097254766119, 1.5882833701207588, 3.947588985740478, 19.1451105073722, 1.709385516099278, 24.459482031160483, 1.5463529176874773], [1.4212447080652246, 1.5166902391518406, 3.162475261844692, 16.309414492239302, 1.6618244105166184, 23.733471034079866, -1.6688399624117982]]	[[array([-0.025]), array([-0.014]), array([0.037])], [array([-0.007]), array([0.009]), array([-0.008])], [array([-0.003]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.001]), array([-0.001])], [array([-0.]), array([0.]), array([-0.])], [array([0.001]), array([0.]), array([-0.004])]]
