000538.png	[[1.4524247838616715, 1.5664112391930836, 3.5596390489913543, 6.47373777342793, 1.5616561452261952, 58.04578232738063, -2.9663515850144093], [1.4647622339664874, 1.619898637734324, 3.9342359632542667, 6.899552821883049, 1.3796231331818332, 33.652571889152284, 2.8900104628739194], [1.4236366089234682, 1.632383403668739, 4.372059937762736, -3.187709760333322, 1.469761000862495, 28.97524767473009, 2.5277964717305728], [1.5150163615786658, 1.6215935931295178, 3.880922995688511, -21.755502306595712, 2.100819288405651, 41.269809877175796, 1.0725105586091248], [1.429889026143534, 1.5603323744278486, 3.5729212826887147, -27.34897620550701, 2.050126156427614, 34.604233289933916, 1.9803104874651543]]	[[array([0.045]), array([0.008]), array([-0.01])], [array([-0.466]), array([0.01]), array([-0.139])], [array([-0.493]), array([0.005]), array([-0.261])], [array([-0.849]), array([0.015]), array([0.038])], [array([0.003]), array([0.003]), array([0.002])]]
000539.png	[[2.524494285714286, 2.0791514285714285, 6.2269057142857145, -8.311626579504471, 1.9524949682374464, 55.17781976115276, 1.6719742857142859], [1.4524247838616715, 1.5664112391930836, 3.5596390489913543, 6.520820381308229, 1.5675610203175574, 58.03515646189057, -2.9663515850144093], [1.469544436396194, 1.6055610910498574, 3.8549817789852794, 6.570431250052158, 1.3664158303882488, 33.602591375963684, 2.903971564678034], [1.4288054688699723, 1.6239883985185484, 4.2151658678434325, -3.5901144666471243, 1.4691777254908283, 28.66404961906566, 2.501099584007005], [1.4970832638931937, 1.5724020472887457, 3.6767103536884513, -22.340729469455724, 2.080394340098891, 41.3476627117742, 1.3596426242030129], [1.4304520389496926, 1.5373833049484509, 3.575071248224342, -27.402067239580525, 2.028239649224084, 34.59397711838531, 1.9770902291137338]]	[[array([-0.066]), array([0.305]), array([-0.149])], [array([0.045]), array([0.008]), array([-0.01])], [array([-0.451]), array([0.008]), array([-0.129])], [array([-0.485]), array([0.005]), array([-0.265])], [array([-0.825]), array([0.012]), array([0.041])], [array([-0.002]), array([0.001]), array([0.])]]
000540.png	[[2.083386021505376, 1.8733129032258065, 5.122906451612903, -8.275118400403153, 1.3089635563041626, 54.80758975160013, 1.6752333333333334], [1.4607284348864995, 1.5958542811628833, 3.7538293508562326, 6.5298455738358685, 1.4823922731796033, 58.02292128587543, -2.99909406610912], [1.4554257982391727, 1.6320369928413945, 4.129709148392183, 6.045718233836396, 1.3639754676670457, 33.44807996894585, 2.90571963384327], [1.4228689626304505, 1.6349965736281533, 4.245470628125045, -4.108691677544876, 1.4823965431402477, 28.212697083181133, 2.476316678155944], [1.481271937264042, 1.5811150612360896, 3.689311848127577, -23.568268767036976, 2.047836064932632, 40.67662289738282, -2.6181100156415154], [1.4421007194974167, 1.5569234971022488, 3.5791062387258097, -27.414885824008078, 2.051695445867465, 34.628255552224296, 1.9734498673199221]]	[[array([-0.015]), array([-0.18]), array([-0.262])], [array([0.038]), array([-0.009]), array([-0.01])], [array([-0.459]), array([0.007]), array([-0.132])], [array([-0.488]), array([0.005]), array([-0.282])], [array([-0.862]), array([0.008]), array([-0.023])], [array([-0.003]), array([0.003]), array([0.003])]]
000541.png	[[2.083386021505376, 1.8733129032258065, 5.122906451612903, -8.28688436460739, 1.1308925963666498, 54.54548453144239, 1.6752333333333334], [1.464254350051177, 1.5706961397865185, 3.6127505044597163, 6.9092168558560285, 1.3335862131888396, 58.02614268050947, 0.15376405222458991], [1.4543591962695253, 1.635166103351031, 4.219936456741995, 5.602789530071224, 1.366782651941156, 33.396749335842735, 2.8943974774654664], [1.4363612857345012, 1.6646025193035328, 4.378242481725558, -4.568808646879139, 1.5030246134656864, 27.79652755835538, 2.447876807006206], [1.481271937264042, 1.5811150612360896, 3.689311848127577, -24.42775453149596, 2.058704914605264, 40.65411380945899, -2.6181100156415154], [1.4414204374359336, 1.5491835502350482, 3.5278673653138464, -27.409124337560886, 1.9678434996361356, 34.609416465818796, -1.1741730759905877]]	[[array([-0.015]), array([-0.18]), array([-0.262])], [array([0.091]), array([-0.031]), array([-0.008])], [array([-0.457]), array([0.006]), array([-0.124])], [array([-0.486]), array([0.007]), array([-0.294])], [array([-0.862]), array([0.008]), array([-0.023])], [array([-0.003]), array([-0.005]), array([0.001])]]
000542.png	[[1.7765498516320473, 1.7594127596439169, 4.603913056379822, -8.216051489145416, 0.9495693412342919, 54.9334307515324, 1.6326359050445105], [1.4636624791736088, 1.573489353548817, 3.748415039431301, 7.153190613212097, 1.3402899683113785, 57.95887973437308, 0.1375375737622998], [1.4410348802046211, 1.6366085308063458, 4.19995142739939, 5.119872227398265, 1.361061230667558, 33.251476612690865, 2.9015064273482807], [1.435890785275429, 1.6574935714176977, 4.399723809383759, -5.025543729568928, 1.5129613876859442, 27.340465226367076, 2.412786810503677], [1.4371433718835096, 1.528304167929149, 3.5412370688160992, -27.381993917101585, 2.0153443381768676, 34.574628292165855, 1.963513863848354]]	[[array([0.008]), array([-0.181]), array([-0.088])], [array([0.112]), array([-0.026]), array([-0.017])], [array([-0.46]), array([0.005]), array([-0.126])], [array([-0.483]), array([0.007]), array([-0.309])], [array([-0.]), array([-0.]), array([-0.002])]]
000543.png	[[1.7765498516320473, 1.7594127596439169, 4.603913056379822, -8.208888117332034, 0.7704189137644439, 54.84592543734283, 1.6326359050445105], [1.478464176858348, 1.6132556582377753, 4.117558985989529, 6.964465173002979, 1.1712573535746078, 59.014197980281175, -0.7655816665642771], [1.4486769445131469, 1.644452290135214, 4.294478843797563, 4.583765539142363, 1.3925399252718147, 33.114532242268034, 2.9031093433993393], [1.4205074339685384, 1.6307366727871897, 4.278141808788241, -5.47358049659522, 1.52102206673803, 26.872718833609532, 2.3880736025107034], [1.4353860714168447, 1.5571019758830174, 3.587690314981819, -27.371107813655787, 2.026064954550262, 34.65269761599339, 1.9654212008839809]]	[[array([0.008]), array([-0.181]), array([-0.088])], [array([0.073]), array([-0.044]), array([0.124])], [array([-0.468]), array([0.007]), array([-0.127])], [array([-0.48]), array([0.007]), array([-0.323])], [array([0.001]), array([0.]), array([0.005])]]
000544.png	[[1.4925114285714285, 1.6643685714285714, 4.275837142857143, 36.62093656004113, 0.19162107067924697, 53.04073042377485, -0.29558340541393496], [1.4811440610049298, 1.6239140353433552, 4.095271659745327, 7.012299441926764, 1.076708133931619, 59.228439461853306, -1.0945349996910576], [1.4504216887561496, 1.6435547254701253, 4.276939753769239, 4.142836178268246, 1.4302304026969994, 32.969480830101276, 2.9037216028497275], [1.4266213760119342, 1.6307758111571193, 4.30487684124895, -5.909202980149216, 1.5369005929046824, 26.37210402628548, 2.3456309820291885], [1.429276143266026, 1.533862676743159, 3.580218089388363, -27.380907578113455, 2.046716701888209, 34.5972431031981, 1.9702905665282133]]	[[array([-0.238]), array([0.034]), array([0.018])], [array([0.07]), array([-0.051]), array([0.135])], [array([-0.465]), array([0.01]), array([-0.129])], [array([-0.476]), array([0.008]), array([-0.339])], [array([-0.]), array([0.002]), array([-0.])]]
000545.png	[[1.4925114285714285, 1.6643685714285714, 4.275837142857143, 36.3878478599181, 0.21887903780957524, 53.05450222979697, -0.29558340541393496], [1.4772849774592318, 1.6023357421138231, 3.960988941109538, 6.555810716590658, 1.1096991698277157, 59.21902323204531, 1.7684092947236816], [1.462707160743799, 1.6434590998706626, 4.208622428831802, 3.6324972885889086, 1.429560166230943, 32.816590846808275, 2.8880719916389688], [1.4334065387862638, 1.5812244347864266, 4.028197337380908, -6.257450370233916, 1.5475934394230817, 25.945465496184415, 2.308591598155991], [1.426447931190233, 1.536419683138332, 3.619513871216012, -27.408033547301567, 2.0687624519211547, 34.55206620255585, 1.9821008459195324]]	[[array([-0.238]), array([0.034]), array([0.018])], [array([0.008]), array([-0.041]), array([0.118])], [array([-0.47]), array([0.01]), array([-0.131])], [array([-0.464]), array([0.008]), array([-0.347])], [array([-0.003]), array([0.004]), array([-0.005])]]
000546.png	[[1.4792796874999998, 1.65233046875, 4.1414687500000005, 37.24241812171778, 0.2108782375963908, 53.13313562603645, -0.29472358741787286], [1.4772849774592318, 1.6023357421138231, 3.960988941109538, 6.563502264431466, 1.0703784521317594, 59.33741855272207, 1.7684092947236816], [1.4723440653852449, 1.640456010995863, 4.187533608035049, 3.0526059482154575, 1.4258646472480916, 32.663462295883136, 2.880734697291931], [1.4391502136894816, 1.6040765908416532, 4.197478492488602, -6.680369371731464, 1.5642476388993904, 25.46274031568675, 2.275717382579662], [1.431362579995547, 1.5378907998628373, 3.674633930129542, -27.390843045032955, 2.071013018856368, 34.614084350018295, 1.9847578692641341]]	[[array([0.138]), array([0.018]), array([0.038])], [array([0.008]), array([-0.041]), array([0.118])], [array([-0.48]), array([0.008]), array([-0.133])], [array([-0.461]), array([0.009]), array([-0.359])], [array([-0.001]), array([0.004]), array([0.001])]]
000547.png	[[1.4880312320916906, 1.6598467048710601, 4.2628802292263615, 36.99996627874415, 0.16919705879678207, 52.998090786064786, 2.8703817778510192], [1.4744737793825446, 1.5826277601110992, 3.9188829981412243, 7.4286938169029915, 1.0125477222253951, 59.16336239646204, -1.3006899483596406], [1.485542758838684, 1.621200537246554, 4.0808401706688615, 2.56289119529073, 1.432701376848676, 32.52605625878878, 2.863964532091078], [1.4453613232090554, 1.6270819228786557, 4.200149331013284, -7.055737531046091, 1.5497270147345616, 24.97279994899992, 2.232073439948876], [1.425452580538159, 1.5467961752983035, 3.6985926789197383, -27.35591379635319, 2.0576781387422343, 34.60459834356038, 1.9832388225189954]]	[[array([0.036]), array([0.003]), array([-0.008])], [array([0.097]), array([-0.042]), array([0.088])], [array([-0.481]), array([0.008]), array([-0.133])], [array([-0.453]), array([0.007]), array([-0.371])], [array([0.002]), array([0.003]), array([0.])]]
000548.png	[[2.319057142857143, 1.9911828571428571, 5.759265714285714, -8.313185662621224, 1.4808958853119885, 55.25390560784532, 1.656777142857143], [1.5022773667029379, 1.659879760609358, 4.190696626768227, 36.91152322363346, 0.24613790653022505, 53.00439765653365, 2.843660762208929], [1.4744737793825446, 1.5826277601110992, 3.9188829981412243, 7.521428963172806, 0.972082864156243, 59.25229012597159, -1.3006899483596406], [1.4619692374516868, 1.6444382831869193, 4.250094853348751, 2.2219073413761135, 1.4376077218241357, 32.47926665192054, 2.834382624403182], [1.4594764017239326, 1.6373524593673134, 4.264085360605989, -7.402438151502305, 1.5431586521285305, 24.453905613850953, 2.206750461424468], [1.4218354868436807, 1.5581085610880718, 3.660464506490306, -27.339340122209766, 2.0442876839889736, 34.624028638671426, 1.9843272900624773]]	[[array([0.006]), array([-0.026]), array([-0.108])], [array([0.01]), array([0.019]), array([-0.006])], [array([0.097]), array([-0.042]), array([0.088])], [array([-0.468]), array([0.008]), array([-0.125])], [array([-0.443]), array([0.006]), array([-0.384])], [array([0.004]), array([0.001]), array([0.002])]]
000549.png	[[2.375898924731183, 2.0218150537634405, 5.900233333333333, -8.221263947911925, 1.6675999148290612, 55.336345615326074, 1.660658064516129], [1.5022773667029379, 1.659879760609358, 4.190696626768227, 36.922577800052565, 0.2638425545726241, 52.99766078417901, 2.843660762208929], [1.4521615093310016, 1.6439201956852056, 4.285944005501644, 1.728705566157815, 1.4137187023903832, 32.296946728751905, 2.8227125207252173], [1.4315558499691228, 1.633055603172911, 4.358962625522172, -7.795235410773555, 1.5869678911892353, 23.83624046863011, 2.1884872718809043], [1.4281793048522564, 1.538820609595666, 3.605666827883561, -27.381267456253475, 2.0622789531590406, 34.55698500322677, 1.9757815548315627]]	[[array([0.049]), array([0.084]), array([-0.011])], [array([0.01]), array([0.019]), array([-0.006])], [array([-0.47]), array([0.005]), array([-0.131])], [array([-0.439]), array([0.009]), array([-0.406])], [array([-0.]), array([0.003]), array([-0.004])]]
000550.png	[[2.3721245901639345, 2.0218676229508197, 5.947369262295082, -8.318526171020745, 1.6831017971465294, 55.30217299148088, 1.659260655737705], [1.4400718316931944, 1.6429806630821977, 4.273741539027563, 1.2315770701733109, 1.4305621052045623, 32.08147219396358, 2.800022935104348], [1.42688607787431, 1.636914852651294, 4.36553688450053, -8.154239316877556, 1.6420710466824566, 23.223414438096484, 2.145665382870751], [1.417005679960591, 1.543937554271674, 3.531028823538012, -27.35680188250156, 2.0567903749220195, 34.50235826634183, 1.965224573364962]]	[[array([-0.004]), array([0.059]), array([-0.019])], [array([-0.473]), array([0.006]), array([-0.138])], [array([-0.432]), array([0.013]), array([-0.424])], [array([0.002]), array([0.002]), array([-0.009])]]
000551.png	[[1.4505885714285716, 1.520522857142857, 3.4464657142857145, 6.480105073665515, 1.4935590677050494, 58.045704495243754, -2.8928228571428574], [2.3721245901639345, 2.0218676229508197, 5.947369262295082, -8.323740322405474, 1.7418905871991006, 55.282441961638995, 1.659260655737705], [1.4612260030794522, 1.6331040701346389, 4.258635837171172, 0.6289597332186796, 1.423033117895369, 31.830802605302367, 2.778686587818454], [1.4303556725581816, 1.6316523843035973, 4.30352527955393, -8.485511004807437, 1.6421749047474408, 22.644234864351027, 2.1015591506364775], [1.4322676090740134, 1.5410713881071072, 3.5947921172508335, -27.362268329860008, 2.052015345272273, 34.541189453056425, 1.980165808717945]]	[[array([-0.03]), array([-0.061]), array([-0.001])], [array([-0.004]), array([0.059]), array([-0.019])], [array([-0.485]), array([0.005]), array([-0.149])], [array([-0.422]), array([0.012]), array([-0.438])], [array([0.001]), array([0.001]), array([-0.004])]]
000552.png	[[1.4505885714285716, 1.520522857142857, 3.4464657142857145, 6.45153250394034, 1.4338721968463741, 58.043940569087994, -2.8928228571428574], [1.446995150551291, 1.6133862704119717, 4.140631000128972, 0.0065062593639501065, 1.4306654999793489, 31.590115016182665, 2.7690535467780144], [1.4279109324688601, 1.6077020936588762, 4.185403360680276, -8.80148018027051, 1.6628623809581062, 21.960539856500567, 2.061844811454935], [1.4374791132726994, 1.5349087313418983, 3.5637098794236235, -27.34500011504864, 2.0381051061012037, 34.61094618141751, 1.9771585735474995]]	[[array([-0.03]), array([-0.061]), array([-0.001])], [array([-0.497]), array([0.005]), array([-0.157])], [array([-0.413]), array([0.013]), array([-0.46])], [array([0.003]), array([-0.]), array([0.002])]]
000553.png	[[1.4411886281811708, 1.5923816001465283, 4.051120519424627, -0.5086203363899712, 1.4213734124081592, 31.29499700630713, 2.7339161224882194], [1.4110318479386514, 1.6327929796497755, 4.340342404645239, -9.06442010742758, 1.6717954244507278, 21.382994875884506, 2.0339437835600798], [1.4310644684970861, 1.5540005853282095, 3.610179929558027, -27.41112281587613, 2.0286656156277925, 34.627283887496645, 1.9773695866998031]]	[[array([-0.494]), array([0.003]), array([-0.167])], [array([-0.394]), array([0.012]), array([-0.468])], [array([0.001]), array([-0.002]), array([0.006])]]
000554.png	[[1.5061531914893618, 1.645959574468085, 4.197827659574468, 4.230036764234125, 1.5164873275056776, 20.124364294080436, -0.5090446808510638], [1.4444712364920955, 1.608523658987734, 4.168410688787508, -1.0741082332348797, 1.4509239986389204, 30.984960751738647, 2.701459373833147], [1.4196646406725917, 1.6192005707123296, 4.183582777586227, -9.406988232986476, 1.6851902809160584, 20.663262225152575, 1.9926938567821841], [1.426018549465809, 1.5672879543336042, 3.6072875740262114, -27.4250497703147, 2.031837577511903, 34.59549427536748, 1.9836923298382838]]	[[array([0.107]), array([-0.017]), array([0.001])], [array([-0.482]), array([0.003]), array([-0.17])], [array([-0.372]), array([0.009]), array([-0.481])], [array([0.018]), array([-0.004]), array([0.013])]]
