000232.png	[[1.4858887306415929, 1.5733428771432523, 3.9138832273230086, 3.6367842309026592, 1.5460078787373792, 2.8686479180561317, -1.088135835522677], [1.5420075160195934, 1.63233713348393, 4.038771573573995, -0.2937713661077006, -0.01127918465365901, 65.62910114275562, 1.544548609357017], [1.5030255357869522, 1.6049086304382836, 3.8767636688676026, -10.199185287907634, 0.4887661650877259, 62.337339974036425, 1.4980713113751976], [1.5119949360809364, 1.61517022527809, 3.7142505508000263, -8.035538096600526, 0.5825169602780026, 40.935282217343776, 1.552568935200384], [1.7500544481834597, 1.6976248064551602, 4.268545897616096, 12.468644277112556, 1.0999194746178604, 23.45845993734988, -3.1133072313740477]]	[[array([-0.001]), array([-0.]), array([0.003])], [array([0.002]), array([-0.003]), array([-0.008])], [array([0.001]), array([0.01]), array([0.])], [array([-0.002]), array([0.002]), array([0.007])], [array([-0.211]), array([0.002]), array([0.005])]]
000233.png	[[1.4858887306415929, 1.5733428771432523, 3.9138832273230086, 3.634463328105067, 1.5435130171483666, 2.8724898602921543, -1.088135835522677], [1.4798950331483034, 1.5727033783689384, 3.665292610960902, -10.24552095006032, 0.4658554734704677, 62.32485699469986, 1.4979036299152546], [1.482208827497289, 1.5901582505238652, 3.718298333013201, -8.044491304949618, 0.5743213335055701, 41.01185692079726, 1.5634037291055236], [1.7599093411754543, 1.6846925648578581, 4.113638213748622, 12.140329254849041, 1.0918287821226684, 23.423322648879093, -3.112870138346976]]	[[array([-0.001]), array([-0.]), array([0.003])], [array([-0.004]), array([0.008]), array([-0.001])], [array([-0.003]), array([0.001]), array([0.014])], [array([-0.222]), array([0.002]), array([0.001])]]
000234.png	[[1.4801917166822167, 1.5842100184280032, 3.8583058134083448, 3.8018518249002353, 1.5967634300848574, 2.634021100848243, -1.3033733536644805], [1.4915789636046828, 1.599709418227201, 3.8078160397188983, -10.213725236104509, 0.35673906490560064, 62.51728034011357, 1.5083461773465239], [1.498766682702426, 1.5951901284280032, 3.7410430140536977, -8.016473479110127, 0.5551006119554547, 40.94437714230289, 1.5589515796725633], [1.7855519785446492, 1.6993445655617854, 4.096000627673764, 11.794965490461406, 1.0959669044907434, 23.460372086024204, -3.1267325552115026]]	[[array([0.017]), array([0.006]), array([-0.023])], [array([-0.001]), array([-0.003]), array([0.016])], [array([0.]), array([-0.001]), array([0.006])], [array([-0.233]), array([0.002]), array([0.005])]]
000235.png	[[1.4803871353725, 1.5853446755250722, 3.8323125082633323, 3.812626433474473, 1.5811856205760197, 2.58209174016566, -1.3240551620122936], [1.4797875129197209, 1.5976640848102235, 3.811267117756766, -10.139911631444967, 0.32789046353072526, 62.53913073262311, 1.516413885281714], [1.4914944728574913, 1.6157767612203913, 3.786256517883011, -7.96904321750226, 0.5529974414299718, 40.902451497832054, 1.5471770558955427], [1.7685239193467481, 1.6765733717438782, 3.9619486675901916, 11.428092843599984, 1.0562525328474377, 23.477642329639682, -3.1243021024281585]]	[[array([0.017]), array([0.004]), array([-0.026])], [array([0.005]), array([-0.005]), array([0.017])], [array([0.004]), array([-0.001]), array([0.002])], [array([-0.245]), array([-0.002]), array([0.006])]]
000236.png	[[1.4864743877653726, 1.5712974160846922, 3.863321442987142, 3.6198427082754643, 1.622195311970343, 2.691537399100237, -1.1596324648234462], [1.5021062581012152, 1.6182668141336998, 3.951086733039345, -10.191043902855972, 0.38962134578080065, 62.503814921083325, 1.5022523248889421], [1.4730804759546754, 1.5908225504305507, 3.7263340944004733, -8.010380260844268, 0.5449039387449651, 40.82952593091906, 1.5670301271708102], [1.839274028089332, 1.6991480695005938, 3.9440574070904306, 11.112620949464281, 1.0922433076134554, 23.497488733259143, -3.1097770043204753]]	[[array([-0.005]), array([0.008]), array([-0.012])], [array([0.]), array([0.002]), array([0.012])], [array([0.]), array([-0.001]), array([-0.005])], [array([-0.251]), array([0.002]), array([0.007])]]
000237.png	[[1.5840680851063829, 1.6312148936170212, 3.9863702127659573, -0.21803441213868852, 0.0036909638052389365, 65.8857435507333, 1.5505063829787233], [1.4874796163737967, 1.5769880109424574, 3.9229808153411083, 3.692617725144826, 1.5755304671369539, 2.747486363368706, -1.112059794718122], [1.4807184142666903, 1.5907230080941672, 3.738738452899745, -10.184990984720155, 0.3946024253301234, 62.41070545666842, 1.498511782378339], [1.4984937394159046, 1.594022390239509, 3.7339148409637786, -8.007733226274613, 0.5412052091380214, 40.82746515143175, 1.5636741240160152], [1.8030114844732588, 1.6875611253257814, 4.043339989549458, 10.828807034205937, 1.0754764363367382, 23.511187415841757, -3.1084315416567665]]	[[array([-0.027]), array([-0.012]), array([0.071])], [array([0.003]), array([0.003]), array([-0.005])], [array([0.001]), array([0.002]), array([0.003])], [array([0.]), array([-0.001]), array([-0.005])], [array([-0.254]), array([0.]), array([0.008])]]
000238.png	[[1.544677519379845, 1.6242767441860466, 3.9854992248062016, -0.40345885726515335, -0.011639297891756502, 65.99462187468318, 1.5203085271317829], [1.4853907332996108, 1.5901605868492086, 3.988324035110932, 3.6273100849813282, 1.5405125379433853, 2.8558014192744707, -1.0614018474795415], [1.4876290143029238, 1.605665210848357, 3.750519136894259, -10.246661132724746, 0.32255377031367527, 62.347609092714926, 1.513955350197816], [1.4908339872091663, 1.5804736079568535, 3.638543024279629, -7.984105875688871, 0.5520295699767085, 40.97363279090917, 1.5550994438099868], [1.738605245050703, 1.6940745080776238, 4.105736707512437, 10.488981477272334, 1.0895018205789138, 23.540807780683163, -3.101860887560074]]	[[array([-0.084]), array([-0.012]), array([0.084])], [array([-0.004]), array([-0.001]), array([0.006])], [array([-0.005]), array([-0.005]), array([-0.003])], [array([0.002]), array([0.]), array([0.009])], [array([-0.262]), array([0.002]), array([0.01])]]
000239.png	[[1.5105591176470587, 1.6095832352941177, 3.915125, -0.3236841775119607, 0.027600151392619357, 66.01440247967592, -1.6219766244502452], [1.4811319767457731, 1.5969833981614836, 3.9756393373814736, 3.665160403745949, 1.5696677228911415, 2.7663758715635005, -1.1713502216249898], [1.4876290143029238, 1.605665210848357, 3.750519136894259, -10.250594822754145, 0.32128716619652226, 62.3447595752594, 1.513955350197816], [1.5115789239807151, 1.5849397638555498, 3.6342519992901026, -8.015582689186656, 0.5352537312108715, 40.86995672878976, 1.568263911514692], [1.8049170504239596, 1.7125694792157127, 4.140200317594353, 10.142814505007424, 1.0846919620795548, 23.5489397861298, -3.115914431921954]]	[[array([-0.039]), array([0.001]), array([0.066])], [array([0.]), array([0.002]), array([-0.003])], [array([-0.005]), array([-0.005]), array([-0.003])], [array([-0.001]), array([-0.002]), array([-0.001])], [array([-0.27]), array([0.001]), array([0.01])]]
000240.png	[[1.5006280583613916, 1.6024200897867564, 3.8951350168350167, -0.31606022655403787, -0.052890526836648424, 65.98399978562944, 1.5121852411980319], [1.480432375464001, 1.5931618414946747, 3.8526260545776236, 3.673444680858831, 1.5694768746423229, 2.9235686974282817, -1.0739786657128063], [1.477405163507346, 1.5708125368618036, 3.641313023521933, -10.213309798360012, 0.37429774813179273, 62.33390332460944, 1.4846092231081802], [1.521851313890229, 1.5787966519526724, 3.641265449433177, -7.984735700157098, 0.5630052896535314, 40.809596043881626, 1.5622294823354659], [1.7821010584975587, 1.7065934124068916, 4.171843461534243, 9.771598264537483, 1.0593738271718935, 23.573263104211627, -3.114289543470507]]	[[array([-0.029]), array([-0.016]), array([0.045])], [array([0.001]), array([0.002]), array([0.012])], [array([-0.002]), array([0.001]), array([-0.004])], [array([0.002]), array([0.001]), array([-0.007])], [array([-0.279]), array([-0.001]), array([0.011])]]
000241.png	[[1.5346673810544365, 1.6170563651950278, 3.9318278182597513, -0.4856184461716698, -0.05264180664527682, 65.95937878635553, 1.5177571581257807], [1.4791762980406644, 1.5879321345583446, 3.7534772758016732, 3.742042463197034, 1.6404104230414305, 3.073835080517146, -1.0597152623820463], [1.474997104571204, 1.6060537802360044, 3.804324315768458, -10.33583806486151, 0.33376368904652054, 62.31217173648087, 1.412459648463558], [1.501609888729851, 1.6090205832095865, 3.6919037865364204, -8.03119991789895, 0.5680014602187204, 40.7808220905967, 1.551951897036832], [1.8214073659945837, 1.7120979862632106, 4.142027362571133, 9.391516604544602, 1.0599465292217294, 23.55506566993768, -3.1142869252987317]]	[[array([-0.055]), array([-0.013]), array([0.031])], [array([0.008]), array([0.009]), array([0.026])], [array([-0.012]), array([-0.003]), array([-0.006])], [array([-0.002]), array([0.002]), array([-0.009])], [array([-0.288]), array([-0.001]), array([0.008])]]
000242.png	[[1.5346673810544365, 1.6170563651950278, 3.9318278182597513, -0.535040890304408, -0.06885426108123517, 65.99104210911308, 1.5177571581257807], [1.4864219445852975, 1.5890247355279987, 3.886739452881149, 3.8097309909596486, 1.5954579351736187, 3.0391714871033324, -1.1450563266174247], [1.4838675025895254, 1.616005356593721, 3.9599749127498365, -10.26542923166457, 0.3696574261614367, 62.428757681427186, 1.4637737235721848], [1.458094184350705, 1.6148791849795885, 3.67972617674984, -8.021689691679821, 0.5915829771684076, 40.781955829986785, 1.5810910271731495], [1.8263470854695691, 1.7181559639107398, 4.233603088704887, 9.038241719355593, 1.0788899950137376, 23.53937970225532, -3.1223203670998507]]	[[array([-0.055]), array([-0.013]), array([0.031])], [array([0.014]), array([0.004]), array([0.02])], [array([-0.005]), array([0.001]), array([0.005])], [array([-0.001]), array([0.004]), array([-0.008])], [array([-0.294]), array([0.001]), array([0.006])]]
000243.png	[[1.492650525404671, 1.5927176520827833, 3.9359105754213566, 3.675465646163467, 1.5659654894929986, 2.969555991062177, -0.9798828321953708], [1.4838675025895254, 1.616005356593721, 3.9599749127498365, -10.269914887686168, 0.3773671761104647, 62.43402713072422, 1.4637737235721848], [1.5085911555005023, 1.599626609847557, 3.5883645750914894, -8.012212191450779, 0.6047983617728374, 40.788529733187886, 1.5554481621519978], [1.8114233659201266, 1.7050190557502616, 4.210672118797665, 8.682214789796722, 1.0908531257304215, 23.50738805959879, -3.1310747815177327]]	[[array([-0.]), array([0.]), array([0.011])], [array([-0.005]), array([0.001]), array([0.005])], [array([-0.]), array([0.004]), array([-0.007])], [array([-0.299]), array([0.002]), array([0.003])]]
000244.png	[[1.498861442278403, 1.5890603419592353, 3.9626649111848025, 3.5877625907557538, 1.6184580189116675, 2.8580228463364055, -1.1075792646553313], [1.49474758515175, 1.6269304186125721, 4.01398637128029, -10.254629133472658, 0.4004674850068819, 62.46967710856779, 1.4014760764592757], [1.433876312461943, 1.5965817975124568, 3.620771449899492, -8.034858142330815, 0.6046982545928834, 41.01801552426444, 1.543119519928969], [1.7437960066180715, 1.692646598873921, 4.158959905469989, 8.333132963260086, 1.1036145281085246, 23.499169192783015, 3.131956112411827]]	[[array([-0.008]), array([0.005]), array([0.])], [array([-0.003]), array([0.003]), array([0.008])], [array([-0.002]), array([0.004]), array([0.015])], [array([-0.304]), array([0.003]), array([0.002])]]
000245.png	[[1.4958569057156696, 1.5715944900927883, 3.926717019115973, 3.644395367727094, 1.612862735911653, 2.780645033816625, -1.0930064776669848], [1.4881357064335146, 1.6179878148675744, 3.9326722406451227, -10.268032158843662, 0.45495526221618815, 62.51323329321157, 1.4816748210476223], [1.4599719864908176, 1.5831817097125656, 3.5673909582039975, -8.016436696333821, 0.5851620414720958, 41.09868289063883, 1.561524868814155], [1.7245158142148367, 1.6980564982869994, 4.243717145109909, 7.9457935593344455, 1.113107336598932, 23.484447655690886, 3.119807966854629]]	[[array([-0.002]), array([0.004]), array([-0.007])], [array([-0.004]), array([0.008]), array([0.011])], [array([-0.001]), array([0.002]), array([0.021])], [array([-0.311]), array([0.004]), array([0.])]]
000246.png	[[1.4903212335492677, 1.581301029026251, 3.8736791844882403, 3.7574678926874374, 1.607682309417641, 2.9094309885710743, -1.0430035245579417], [1.4750896732658492, 1.5856837245561153, 3.863662847179548, -10.243769098548425, 0.464416094434069, 62.30397641410816, 1.5060016953191242], [1.4265536610002671, 1.571450367945616, 3.5726498352456204, -8.000205333125246, 0.5976477333850108, 41.19154689025219, 1.5603970378619976], [1.726483749256562, 1.6817054831223304, 4.233508988034871, 7.5198686623771, 1.073402007160504, 23.396386153963885, 3.1044139967478124]]	[[array([0.008]), array([0.004]), array([0.005])], [array([-0.002]), array([0.008]), array([-0.009])], [array([0.001]), array([0.003]), array([0.027])], [array([-0.322]), array([-0.]), array([-0.008])]]
000247.png	[[1.489628273106492, 1.5798171114800492, 3.918252299770974, 3.712188409889424, 1.5429602900412305, 2.752678124895868, -1.057834161991371], [1.5039728909577081, 1.5942888198574872, 3.8308515638168865, -10.188197552028143, 0.31842101353704105, 62.3084609356711, 1.4969109375353387], [1.4822671624634722, 1.598798144544902, 3.5966605575323602, -7.997585633066656, 0.6007722090239047, 41.1448936149619, 1.57449004350746], [1.7759983152672156, 1.6932593299559886, 4.129179295822847, 7.098767935135602, 1.0653455322135825, 23.33990867588705, 3.0698572463108134]]	[[array([0.003]), array([-0.002]), array([-0.009])], [array([0.003]), array([-0.006]), array([-0.008])], [array([0.001]), array([0.003]), array([0.02])], [array([-0.331]), array([-0.001]), array([-0.012])]]
000248.png	[[1.4751052631578947, 1.6059342105263157, 3.8406236842105264, 4.746586941646092, 0.6733969816251868, 36.00524069273838, -1.5321342105263158], [1.4835540662759614, 1.5709068465657794, 3.875699238308901, 3.7537404979498676, 1.5165906185053217, 2.8004057026521956, -1.0708535658822076], [1.5039728909577081, 1.5942888198574872, 3.8308515638168865, -10.181816297780944, 0.3129521540065887, 62.30109551932873, 1.4969109375353387], [1.4904455058286519, 1.5844609027402194, 3.5855603225204637, -8.017808590728363, 0.5523641568478004, 41.107964611762334, 1.5629389613686355], [1.7044928239909756, 1.679502307476389, 4.107313688506291, 6.741872375229877, 1.0646120265626684, 23.259544004285278, 3.0436790284208795]]	[[array([-0.061]), array([0.052]), array([-0.077])], [array([0.007]), array([-0.005]), array([-0.004])], [array([0.003]), array([-0.006]), array([-0.008])], [array([-0.001]), array([-0.001]), array([0.015])], [array([-0.333]), array([-0.001]), array([-0.018])]]
000249.png	[[1.4751052631578947, 1.6059342105263157, 3.8406236842105264, 4.68542672415735, 0.720716511777563, 35.92809391111172, -1.5321342105263158], [1.4809867121258975, 1.5852410036944198, 3.870570026953265, 3.6975896482389703, 1.6201612179801137, 2.6618245536438288, -1.146406017170482], [1.4963220219207143, 1.6144138450644754, 3.916636857868008, -10.258350985897765, 0.29059502494362593, 62.40415287419807, 1.5064549487278773], [1.454324196736865, 1.6001831294898783, 3.76141551435075, -8.070712943838348, 0.5590441411190162, 41.35010412266488, 1.560380942564696], [1.7660534442879459, 1.681787607135927, 4.0655879343035295, 6.352302844211414, 1.0795438993023934, 23.18844488836852, 3.0098237269860797]]	[[array([-0.061]), array([0.052]), array([-0.077])], [array([0.001]), array([0.005]), array([-0.016])], [array([-0.004]), array([-0.007]), array([0.002])], [array([-0.006]), array([-0.]), array([0.036])], [array([-0.338]), array([0.001]), array([-0.023])]]
000250.png	[[1.4788936089219815, 1.5636462758102325, 3.819106320052027, 3.796351441652361, 1.6250278184702864, 2.927785657690014, -1.115562402315988], [1.4749179909090087, 1.588458518865255, 3.747011599167158, -10.256234468999683, 0.3530154035447538, 62.33442978769691, 1.4797774830227373], [1.4918857088470592, 1.5863495946905435, 3.6424343831203183, -8.052999565819801, 0.5728729510891558, 41.41599804693499, 1.5754727500329497], [1.7318431343236216, 1.6772836182292679, 4.111886137071414, 5.906954268622091, 1.0605948146469975, 23.08542551282369, 2.980885072228737]]	[[array([0.01]), array([0.006]), array([0.009])], [array([-0.003]), array([-0.001]), array([-0.004])], [array([-0.004]), array([0.001]), array([0.038])], [array([-0.348]), array([-0.001]), array([-0.03])]]
