000347.png	[[1.458888105200239, 1.5627448894202032, 3.699522474596533, -4.8662474103771425, 1.126613119120328, 39.844007390133065, 1.5467493723849373], [1.4610431154191648, 1.5685366237703584, 3.4301241374253593, 0.682033711999379, 1.167998237855795, 36.96007064366607, -1.5945608804634086], [1.4726752170737683, 1.549890470850432, 3.323795120571279, 13.726534586751747, 1.617614290492087, 24.141529334262415, -1.6349285695982982], [1.5164777955565691, 1.5874958544853044, 3.8674130435841945, 19.174523306430835, 1.7139054861307785, 24.455007721201042, 1.5466097864425417], [1.3968598257210014, 1.4995463832876486, 3.1776680266646395, 16.301354151345755, 1.66461197147138, 23.7310749176724, -1.6586218590805184]]	[[array([0.009]), array([0.012]), array([-1.026])], [array([-0.001]), array([-0.002]), array([0.001])], [array([-0.001]), array([0.005]), array([0.005])], [array([0.003]), array([0.002]), array([-0.003])], [array([0.001]), array([0.]), array([-0.003])]]
000348.png	[[1.4783371428571428, 1.5661514285714286, 3.9967685714285714, -10.10367369317014, 0.3558372480588249, 63.103092303321596, 1.5252342857142858], [1.463036301369863, 1.5758813242009133, 3.7580984474885843, -4.80503581347146, 1.1242757692720575, 38.720914242537056, 1.5566692465753424], [1.436047895479186, 1.5470682096258594, 3.3516807065037244, 0.6969768457387915, 1.1725867465726596, 36.85155518599867, -1.596191946037396], [1.4864108883147678, 1.5686845934467457, 3.40760354509856, 13.707174870361241, 1.561497950667161, 24.16884735943755, -1.6182239949192578], [1.479100462337942, 1.5880546471441621, 3.82235030442596, 19.144551376880475, 1.6978223978924845, 24.466673665902366, 1.570583456851918], [1.4056607374311445, 1.5129908577941196, 3.1629167749415035, 16.300724246425997, 1.6505331302391193, 23.78267535179067, -1.6621311431616694]]	[[array([0.043]), array([0.041]), array([0.026])], [array([0.019]), array([0.01]), array([-1.044])], [array([0.001]), array([-0.001]), array([-0.009])], [array([-0.002]), array([-0.001]), array([0.007])], [array([-0.]), array([0.]), array([-0.002])], [array([0.001]), array([-0.001]), array([0.001])]]
000349.png	[[1.4747591397849462, 1.563874193548387, 3.925379569892473, -10.080060634570616, 0.35385938494235586, 62.78340983676433, 1.5166688172043012], [1.472655201883666, 1.6373872852533358, 3.847281765064969, -4.870724829232792, 1.1615370078787672, 37.91831810306949, 1.4783832999040725], [1.4512219305683889, 1.5562965635899668, 3.5278941207327796, 0.5856082130525069, 1.170613567699304, 36.910674300940514, -1.6440327543892712], [1.497714180960284, 1.5405117653333111, 3.3231779112439206, 13.746516187624442, 1.5632510736520449, 24.113829228508546, -1.6282831192602225], [1.4588904651652579, 1.5785031499249333, 3.8786839143549225, 19.146205415824465, 1.676222055546991, 24.497829269774837, 1.5589128386923405], [1.4213830663474303, 1.5172609425104602, 3.2592579063036036, 16.2952004269576, 1.6531887800767948, 23.762222576715942, -1.660010580067491]]	[[array([0.036]), array([0.018]), array([-0.15])], [array([0.006]), array([0.014]), array([-1.005])], [array([-0.009]), array([-0.001]), array([-0.003])], [array([0.002]), array([-0.]), array([0.001])], [array([0.]), array([-0.002]), array([0.001])], [array([0.001]), array([-0.001]), array([-0.001])]]
000350.png	[[1.7836263157894736, 1.6785078947368421, 3.8547105263157895, -7.988992530578258, 0.7487148550388624, 45.4242653931309, -1.5269661011336189], [1.4685959016393444, 1.5840647540983606, 3.908745081967213, -10.12363264993928, 0.34416555917593317, 62.967316329669465, 1.5321594262295084], [1.461187455447853, 1.6340577595683021, 3.7660215582425636, -4.799573789399112, 1.204493569656473, 36.772483621704446, 1.5204817394490522], [1.4544221534732313, 1.5405388206950443, 3.516031501735753, 0.6705042351107428, 1.1643002009506185, 36.93079617960591, -1.5359183664310643], [1.4873224456338372, 1.5442745012888102, 3.4313475108771785, 13.76658268630799, 1.5665050947404808, 24.218874148568712, -1.62990044050191], [1.4957311837466993, 1.587524499400011, 3.887284528273935, 19.209879410026353, 1.7025835258379214, 24.438979569316924, 1.536099449759232], [1.4016782476791503, 1.5101776904958872, 3.226837137229319, 16.3097452679832, 1.664916240769389, 23.758914888314333, -1.6755784977426755]]	[[array([0.078]), array([-0.018]), array([-0.054])], [array([0.008]), array([0.008]), array([-0.03])], [array([0.016]), array([0.018]), array([-1.025])], [array([-0.]), array([-0.002]), array([-0.001])], [array([0.004]), array([-0.]), array([0.01])], [array([0.006]), array([0.001]), array([-0.004])], [array([0.002]), array([0.001]), array([-0.001])]]
000351.png	[[1.7893485148514852, 1.6354009900990099, 3.623849504950495, -7.98669447701241, 0.7949035561406279, 45.310168322198884, -1.485943681614629], [1.4830632237871675, 1.5906389671361503, 3.9517406885759, -9.971895073657763, 0.3857276307619602, 63.02696726396409, 1.532617214397496], [1.4554474922387908, 1.6259876202351264, 3.6884449679372997, -4.710302094157355, 1.1972193730775718, 35.746669861077336, 1.5483663583388467], [1.5245553195969186, 1.617212846189902, 3.935904324549032, 0.8805894668517414, 1.192247041983245, 37.21757723208554, -1.4470955311690548], [1.481128233581728, 1.536379425302996, 3.455483276500368, 13.727369645870791, 1.517858427226122, 24.148952561361764, -1.6048079883135118], [1.4822387701765949, 1.6091405475443465, 3.9126334838652537, 19.17767874271884, 1.6857113850386978, 24.468235534994175, 1.5563713046577252], [1.4372286457058885, 1.5249006874599487, 3.232438294456976, 16.303288664906606, 1.6810019550939845, 23.738762618216303, -1.6784965466156614]]	[[array([0.046]), array([0.011]), array([-0.08])], [array([0.048]), array([0.018]), array([-0.005])], [array([0.026]), array([0.015]), array([-1.025])], [array([0.019]), array([0.001]), array([0.025])], [array([-0.]), array([-0.004]), array([0.003])], [array([0.003]), array([-0.001]), array([-0.001])], [array([0.001]), array([0.002]), array([-0.003])]]
000352.png	[[1.771680754716981, 1.6745128301886794, 3.9765116981132076, -8.092657628662115, 0.7497495470091418, 45.473976830164325, 1.627274513847138], [1.4830632237871675, 1.5906389671361503, 3.9517406885759, -9.926223089693838, 0.4006427163252312, 63.02152184782855, 1.532617214397496], [1.4578902763805663, 1.6344005336132617, 3.7135093562135815, -4.6684393651818175, 1.199008903752647, 34.659683179519874, 1.5509828927865013], [1.5245553195969186, 1.617212846189902, 3.935904324549032, 0.8971806743989686, 1.1919854481047043, 37.24267958854413, -1.4470955311690548], [1.4954491728075934, 1.563462029872298, 3.5627843126385335, 13.78917305593455, 1.5381410358790508, 24.228823451851948, -1.6244565321064954], [1.4995815639735814, 1.596693004609907, 3.9102024571423275, 19.129740244843397, 1.6971756971151188, 24.49767085138332, 1.5420506508155722], [1.4209566477818956, 1.5213156654515851, 3.2592991056916043, 16.342989426637786, 1.6837054344911075, 23.695331840573836, -1.6704642390708102]]	[[array([-0.003]), array([-0.007]), array([-0.001])], [array([0.048]), array([0.018]), array([-0.005])], [array([0.028]), array([0.014]), array([-1.033])], [array([0.019]), array([0.001]), array([0.025])], [array([0.006]), array([-0.002]), array([0.01])], [array([-0.002]), array([0.001]), array([0.001])], [array([0.005]), array([0.002]), array([-0.006])]]
000353.png	[[1.713029682997118, 1.6423608069164266, 3.75835734870317, -7.978257832379914, 0.7896706602998329, 45.3976155120244, -1.453294966904616], [1.450850698434208, 1.5742036933015287, 3.5986728586146404, -4.600060041395228, 1.2153324111488781, 33.65244920491723, 1.5718212110524312], [1.4813883248146409, 1.6132237132119387, 3.94769598607928, 0.8795953044634097, 1.211723887418845, 37.18653961425029, -1.543193747586702], [1.479535308830306, 1.5773294580497728, 3.6254008510214777, 13.800399056236158, 1.5158914512884656, 24.163311701085668, -1.6199717486242264], [1.5043518197778998, 1.6158563816499958, 3.9935119202283396, 19.113273137815455, 1.6871949966289208, 24.50494301849366, 1.5263212835757434], [1.4235173802800465, 1.5472634111975518, 3.348049339189074, 16.35239964730666, 1.6563496347285338, 23.745246329763873, -1.6431074348388985]]	[[array([0.027]), array([0.005]), array([-0.02])], [array([0.033]), array([0.014]), array([-1.03])], [array([0.016]), array([0.003]), array([0.018])], [array([0.006]), array([-0.004]), array([0.003])], [array([-0.003]), array([-0.]), array([0.002])], [array([0.005]), array([-0.]), array([-0.001])]]
000354.png	[[1.5195, 1.62848, 3.9269314285714287, 14.775530176490781, 0.5660045330762732, 39.88859318262031, -0.04200285714285715], [1.7775977435332966, 1.651099559713814, 3.6759974133186573, -7.94469229954722, 0.8209727085716683, 45.389429486493306, -1.3911220732150817], [1.4425995130279903, 1.5994171974576488, 3.7599347005845365, -4.609446341350738, 1.2473778072798878, 32.7321167118212, 1.5394849242881898], [1.4681060774088168, 1.6070701604284332, 3.8706186378664857, 0.7652521432583994, 1.1743642440673718, 37.155199374286134, -1.574459990783503], [1.5109096134015685, 1.58274995107477, 3.5715077612422883, 13.744767197802261, 1.5429204496106663, 24.151237448454957, -1.61139853649106], [1.4963471549389946, 1.607169060031458, 3.9595744871397027, 19.133054033574705, 1.688522548602049, 24.514484921564293, 1.5301399403327811], [1.4351256776647416, 1.5458027427480727, 3.423048172127486, 16.337570796574248, 1.6568070073709926, 23.786270068346646, -1.638900208732259]]	[[array([0.142]), array([0.014]), array([0.037])], [array([0.029]), array([0.01]), array([-0.018])], [array([0.028]), array([0.016]), array([-1.018])], [array([0.004]), array([-0.001]), array([0.013])], [array([0.001]), array([-0.001]), array([0.002])], [array([-0.001]), array([-0.]), array([0.002])], [array([0.004]), array([-0.]), array([0.002])]]
000355.png	[[1.5191881720430107, 1.620883870967742, 3.837043010752688, 14.510348166754394, 0.5451740406043653, 40.05659620673274, -0.06177096774193549], [1.7916285684254782, 1.6859570948076519, 3.944721315955434, -8.044961327722875, 0.8204383526403721, 45.543178034541555, 1.6836172050748057], [1.452241144217798, 1.5682576558111267, 3.6308677575921386, -4.581154548455521, 1.2460921817087351, 31.509356446741513, 1.5486411446240445], [1.4473262119523302, 1.5540010888359193, 3.538065500888594, 0.7135748563932636, 1.2259270310886519, 36.90521270172862, -1.585896152225497], [1.501942179155778, 1.5776512009050385, 3.614765343743252, 13.71189607523079, 1.5521033324963263, 24.16920209252337, -1.6063315622815786], [1.4751812491687122, 1.6086096601577526, 3.9352397157977705, 19.136772617175087, 1.6767628438558584, 24.4802737981684, 1.538582321495474], [1.4416609682759285, 1.5266419939852944, 3.284764196832038, 16.32519207720051, 1.6641940359075915, 23.726454513411348, -1.6433499244476275]]	[[array([-0.065]), array([-0.004]), array([0.103])], [array([0.006]), array([0.008]), array([0.013])], [array([0.028]), array([0.014]), array([-1.04])], [array([-0.001]), array([0.004]), array([-0.01])], [array([-0.002]), array([-0.]), array([0.003])], [array([-0.]), array([-0.001]), array([-0.001])], [array([0.002]), array([0.]), array([-0.003])]]
000356.png	[[1.5549032786885246, 1.6187278688524591, 3.8107770491803277, 13.495695014986323, 0.4865463591100038, 40.84742798542438, -2.234820150753487], [1.7650354343985868, 1.6820899951822708, 4.155210647181629, -7.916239696185997, 0.7636730889019354, 45.64399162131242, 1.762467756908692], [1.4510414511141325, 1.5833638552845866, 3.65925544457972, -4.5567136658277025, 1.2183545061756038, 30.667929661897592, 1.5518912959883078], [1.4402608467030253, 1.5435503492351745, 3.39036370642889, 0.7363499966028121, 1.2009089690620447, 36.865189468818365, -1.5865787133173999], [1.4676770280271463, 1.583552683297469, 3.685366244003083, 13.753164119094778, 1.5689858821324374, 24.169479786130715, -1.620897657853298], [1.4638828158256423, 1.5934618571275525, 3.900234446321614, 19.147262063530018, 1.6882456219786257, 24.475193730749428, 1.5538586869342637], [1.4857509146059116, 1.5213009479718103, 3.2077174860096314, 16.304318797670625, 1.6661803348934001, 23.722637686945426, -1.6523423656778726]]	[[array([-0.406]), array([-0.023]), array([0.351])], [array([0.026]), array([-0.002]), array([0.027])], [array([0.028]), array([0.009]), array([-1.019])], [array([0.002]), array([0.001]), array([-0.013])], [array([0.002]), array([0.001]), array([0.003])], [array([0.001]), array([-0.]), array([-0.001])], [array([0.001]), array([0.]), array([-0.003])]]
000357.png	[[1.5074314285714285, 1.6441257142857142, 4.057454285714286, 1.6221210878252244, 1.3218174004429057, 28.853112494977157, -1.5809569329597084], [1.556199374021909, 1.6298992175273865, 3.9153827856025036, 14.184849179934455, 0.579084450295959, 40.33800927125512, 0.29945381954938766], [1.7650354343985868, 1.6820899951822708, 4.155210647181629, -7.897531561491937, 0.7591129434520781, 45.67014639265455, 1.762467756908692], [1.4429813910629774, 1.579801596812476, 3.594698429519464, -4.513549249424783, 1.2452695463478867, 29.69145196308541, 1.5651226027226213], [1.4711272220164868, 1.5762156438586477, 3.4834689368188556, 0.6739472051652886, 1.1672492592848567, 36.94728888000198, -1.606123187706773], [1.4707195920320328, 1.581666021262744, 3.7057204245863735, 13.705892332521458, 1.5482907185860793, 24.26391484111542, -1.6147805688909425], [1.4834233102739607, 1.5772311368150314, 3.820115952382083, 19.116417641193337, 1.7033207048272818, 24.457273361347198, 1.5269997413024476], [1.4690325299526874, 1.551213207148506, 3.375008479815948, 16.317902142101158, 1.677330273681858, 23.835908378886998, -1.634825820367369]]	[[array([0.382]), array([0.085]), array([0.009])], [array([-0.104]), array([0.009]), array([0.114])], [array([0.026]), array([-0.002]), array([0.027])], [array([0.03]), array([0.011]), array([-1.015])], [array([-0.004]), array([-0.002]), array([-0.004])], [array([-0.002]), array([-0.001]), array([0.011])], [array([-0.001]), array([0.001]), array([-0.003])], [array([0.002]), array([0.002]), array([0.007])]]
000358.png	[[1.486763157894737, 1.6449315789473684, 4.109357894736842, -7.938198632155891, -0.2692406643224437, 49.71802237865907, 1.5509], [1.4897, 1.6432365591397848, 4.177598924731183, 1.5956695816763826, 1.2992660568222616, 28.81573077294476, -1.6034977704687075], [1.5809218170950388, 1.6388614465032876, 3.9514876270173342, 14.563611351572034, 0.6253808601952769, 39.9870949554303, 0.12278146484880978], [1.4448469939848017, 1.5568715489454705, 3.534441086226698, -4.469806628121429, 1.2728100781938112, 28.68853762538568, 1.5478036817868057], [1.4528781984337946, 1.588443180251686, 3.6184682137897646, 0.7032965558847578, 1.202390167772381, 36.987464034678005, -1.6155030746901995], [1.477135036973327, 1.5794002955188884, 3.6717159321165442, 13.699864477751948, 1.5342379533412387, 24.232347974152624, -1.610528143454405], [1.4964494208949886, 1.5722676212950413, 3.817015923324005, 19.192656801859123, 1.7032793973909959, 24.45980328194677, 1.538000906186076], [1.4441674589885285, 1.5578180083614588, 3.485384109392205, 16.303900254438815, 1.6782997165740028, 23.863616586843243, -1.669172552277227]]	[[array([-0.077]), array([0.013]), array([0.051])], [array([0.173]), array([0.03]), array([-0.015])], [array([0.003]), array([0.017]), array([0.011])], [array([0.032]), array([0.013]), array([-1.014])], [array([-0.001]), array([0.001]), array([-0.])], [array([-0.002]), array([-0.002]), array([0.007])], [array([0.006]), array([0.001]), array([-0.003])], [array([0.001]), array([0.001]), array([0.009])]]
000359.png	[[1.5258960396039605, 1.6392980198019802, 4.129531683168317, -7.787882261502263, -0.238198486520993, 49.757650675166445, 1.5772851485148514], [1.4904426229508196, 1.6473602459016392, 4.212997950819672, 1.536728653560101, 1.2769041568409045, 28.860059518646864, -1.6056651338261876], [1.5063731278538812, 1.6089105022831052, 3.7463071461187214, 14.31587311436553, 0.6016378111716272, 40.01863325533253, 0.01871556865115498], [1.4435200787285527, 1.5808688514276814, 3.5387419314633783, -4.463464764902359, 1.265325098374163, 27.677957936922798, 1.5615217608676681], [1.4539423319977514, 1.5920010961207784, 3.664531463379413, 0.7257388394400971, 1.229197898876083, 36.982595599702435, -1.612410999618763], [1.505913766808693, 1.5947273557991686, 3.6688631291787575, 13.750282589109371, 1.5479488427921428, 24.134057861722454, -1.6063699221183976], [1.4831311463440084, 1.5809401082777161, 3.82324822545493, 19.167284807961412, 1.6847600582873816, 24.42760467848786, 1.5313873824526572], [1.4173648953279008, 1.5703529685536184, 3.5363199310009157, 16.34342357369693, 1.656868350749422, 23.86243661571797, -1.672526899442064]]	[[array([0.025]), array([0.022]), array([0.046])], [array([0.091]), array([0.012]), array([0.006])], [array([-0.043]), array([0.01]), array([0.014])], [array([0.03]), array([0.011]), array([-1.014])], [array([0.002]), array([0.004]), array([-0.001])], [array([0.003]), array([-0.]), array([-0.003])], [array([0.003]), array([-0.]), array([-0.005])], [array([0.005]), array([-0.]), array([0.008])]]
